x,y
814.0,377.0
819.0,386.0
827.0,391.0
836.0,401.0
845.0,415.0
871.0,467.0
869.0,479.0
863.0,478.0
859.0,471.0
855.0,465.0
855.0,465.0
881.0,429.0
887.0,423.0
892.0,417.0
896.0,411.0
889.0,402.0
881.0,396.0
874.0,392.0
851.0,393.0
848.0,394.0
849.0,394.0
859.0,395.0
869.0,396.0
877.0,396.0
904.0,399.0
914.0,405.0
940.0,428.0
937.0,436.0
933.0,441.0
928.0,443.0
919.0,440.0
909.0,437.0
903.0,428.0
893.0,410.0
894.0,402.0
917.0,394.0
917.0,394.0
925.0,402.0
930.0,413.0
933.0,423.0
933.0,430.0
932.0,410.0
935.0,398.0
938.0,393.0
944.0,394.0
950.0,397.0
963.0,426.0
969.0,437.0
968.0,442.0
971.0,436.0
970.0,429.0
970.0,421.0
967.0,405.0
967.0,406.0
970.0,410.0
970.0,425.0
974.0,435.0
987.0,446.0
990.0,446.0
994.0,441.0
994.0,402.0
995.0,400.0
995.0,400.0
997.0,402.0
1019.0,446.0
1024.0,450.0
1028.0,446.0
1032.0,444.0
1034.0,434.0
1034.0,406.0
1037.0,398.0
1042.0,394.0
1055.0,403.0
1056.0,407.0
1058.0,411.0
1057.0,414.0
1017.0,394.0
1000.0,382.0
983.0,372.0
983.0,372.0
964.0,364.0
930.0,347.0
916.0,340.0
908.0,331.0
899.0,325.0
