x,y
750.0,383.0
749.0,383.0
765.0,395.0
773.0,408.0
782.0,417.0
791.0,431.0
798.0,447.0
800.0,457.0
797.0,474.0
793.0,474.0
787.0,474.0
785.0,458.0
787.0,448.0
796.0,440.0
801.0,436.0
809.0,428.0
812.0,420.0
818.0,402.0
815.0,392.0
787.0,385.0
787.0,385.0
782.0,387.0
783.0,385.0
787.0,384.0
793.0,386.0
846.0,402.0
856.0,411.0
863.0,421.0
867.0,429.0
865.0,435.0
865.0,435.0
835.0,427.0
827.0,410.0
828.0,397.0
830.0,390.0
834.0,384.0
840.0,383.0
844.0,390.0
861.0,418.0
862.0,425.0
859.0,428.0
854.0,416.0
856.0,402.0
860.0,393.0
862.0,390.0
867.0,393.0
874.0,398.0
886.0,432.0
891.0,439.0
895.0,439.0
892.0,426.0
891.0,417.0
890.0,405.0
888.0,396.0
885.0,392.0
895.0,426.0
895.0,426.0
903.0,437.0
910.0,441.0
919.0,440.0
916.0,399.0
913.0,399.0
916.0,404.0
922.0,412.0
929.0,425.0
938.0,432.0
938.0,432.0
965.0,429.0
968.0,415.0
970.0,404.0
976.0,395.0
981.0,392.0
989.0,392.0
999.0,402.0
984.0,404.0
971.0,399.0
956.0,394.0
941.0,387.0
921.0,380.0
906.0,368.0
890.0,362.0
872.0,353.0
846.0,332.0
