x,y
773.0,322.0
771.0,322.0
794.0,344.0
805.0,356.0
815.0,372.0
821.0,382.0
827.0,394.0
828.0,405.0
808.0,404.0
806.0,396.0
809.0,389.0
813.0,382.0
820.0,372.0
826.0,365.0
833.0,359.0
840.0,334.0
838.0,327.0
830.0,331.0
824.0,327.0
819.0,325.0
810.0,323.0
811.0,329.0
817.0,329.0
826.0,327.0
837.0,329.0
850.0,334.0
861.0,336.0
870.0,346.0
886.0,368.0
880.0,369.0
871.0,368.0
862.0,364.0
851.0,358.0
850.0,348.0
846.0,337.0
867.0,325.0
875.0,334.0
880.0,341.0
882.0,354.0
886.0,360.0
885.0,363.0
885.0,361.0
888.0,330.0
893.0,332.0
898.0,339.0
901.0,343.0
906.0,351.0
913.0,363.0
918.0,370.0
919.0,370.0
921.0,346.0
920.0,335.0
920.0,331.0
916.0,330.0
914.0,335.0
918.0,345.0
939.0,376.0
945.0,375.0
948.0,371.0
951.0,367.0
951.0,357.0
950.0,346.0
953.0,337.0
952.0,342.0
954.0,351.0
957.0,360.0
966.0,369.0
975.0,372.0
983.0,375.0
988.0,372.0
993.0,367.0
992.0,333.0
997.0,334.0
991.0,335.0
995.0,337.0
991.0,343.0
986.0,346.0
962.0,340.0
924.0,305.0
911.0,298.0
892.0,292.0
885.0,285.0
870.0,275.0
866.0,274.0
