x,y
819.0,410.0
820.0,415.0
821.0,423.0
810.0,453.0
798.0,453.0
788.0,451.0
778.0,445.0
772.0,437.0
770.0,426.0
773.0,417.0
812.0,394.0
814.0,391.0
813.0,387.0
809.0,381.0
801.0,376.0
791.0,374.0
780.0,367.0
763.0,364.0
766.0,362.0
772.0,362.0
781.0,363.0
790.0,363.0
801.0,365.0
816.0,369.0
879.0,402.0
886.0,410.0
883.0,417.0
875.0,421.0
866.0,419.0
854.0,414.0
837.0,373.0
850.0,359.0
858.0,357.0
868.0,359.0
877.0,370.0
884.0,382.0
886.0,394.0
881.0,388.0
882.0,377.0
883.0,367.0
889.0,360.0
893.0,355.0
900.0,358.0
906.0,370.0
922.0,413.0
927.0,415.0
928.0,411.0
930.0,402.0
925.0,390.0
926.0,379.0
928.0,387.0
931.0,398.0
936.0,410.0
943.0,418.0
948.0,422.0
953.0,420.0
954.0,421.0
955.0,408.0
952.0,368.0
953.0,369.0
954.0,377.0
957.0,388.0
961.0,398.0
965.0,410.0
991.0,418.0
994.0,408.0
994.0,408.0
995.0,396.0
996.0,388.0
999.0,377.0
1021.0,379.0
1020.0,382.0
1017.0,383.0
1009.0,383.0
982.0,375.0
967.0,365.0
967.0,365.0
903.0,330.0
884.0,312.0
873.0,313.0
862.0,306.0
853.0,301.0
