x,y
831.0,375.0
837.0,382.0
843.0,390.0
859.0,437.0
854.0,442.0
851.0,445.0
849.0,444.0
846.0,439.0
849.0,434.0
873.0,400.0
880.0,394.0
886.0,387.0
883.0,380.0
883.0,375.0
876.0,376.0
872.0,373.0
863.0,384.0
865.0,384.0
872.0,379.0
881.0,376.0
888.0,378.0
899.0,373.0
911.0,374.0
945.0,404.0
947.0,412.0
940.0,416.0
936.0,418.0
925.0,414.0
917.0,408.0
909.0,401.0
907.0,392.0
920.0,378.0
928.0,384.0
936.0,394.0
937.0,403.0
940.0,411.0
941.0,412.0
938.0,378.0
944.0,375.0
951.0,379.0
955.0,385.0
964.0,393.0
971.0,402.0
981.0,410.0
983.0,403.0
979.0,393.0
977.0,385.0
977.0,379.0
977.0,374.0
975.0,377.0
976.0,383.0
994.0,419.0
997.0,424.0
1002.0,424.0
1006.0,422.0
1007.0,411.0
1010.0,404.0
1007.0,394.0
1007.0,381.0
1010.0,388.0
1016.0,397.0
1021.0,404.0
1023.0,413.0
1031.0,419.0
1049.0,414.0
1051.0,402.0
1051.0,402.0
1048.0,393.0
1049.0,386.0
1040.0,375.0
1035.0,375.0
1029.0,376.0
1020.0,379.0
1009.0,380.0
982.0,366.0
969.0,361.0
969.0,361.0
927.0,334.0
923.0,327.0
921.0,332.0
921.0,328.0
