x,y
822.0,404.0
825.0,406.0
826.0,408.0
827.0,412.0
811.0,416.0
811.0,416.0
804.0,401.0
806.0,395.0
811.0,389.0
819.0,382.0
826.0,374.0
830.0,359.0
822.0,356.0
815.0,352.0
802.0,351.0
791.0,350.0
787.0,351.0
784.0,353.0
807.0,354.0
818.0,354.0
828.0,358.0
839.0,359.0
851.0,365.0
861.0,370.0
869.0,378.0
870.0,402.0
864.0,400.0
857.0,396.0
850.0,389.0
842.0,379.0
841.0,371.0
839.0,362.0
841.0,354.0
866.0,359.0
871.0,369.0
878.0,380.0
878.0,386.0
878.0,391.0
877.0,388.0
876.0,384.0
882.0,361.0
882.0,359.0
887.0,363.0
891.0,370.0
899.0,378.0
905.0,389.0
916.0,401.0
915.0,391.0
915.0,385.0
911.0,373.0
910.0,364.0
907.0,358.0
910.0,361.0
910.0,366.0
926.0,405.0
929.0,406.0
934.0,406.0
936.0,398.0
937.0,386.0
935.0,378.0
933.0,376.0
936.0,383.0
942.0,398.0
946.0,405.0
952.0,409.0
959.0,412.0
964.0,409.0
966.0,373.0
967.0,364.0
964.0,360.0
966.0,354.0
965.0,352.0
965.0,349.0
961.0,348.0
960.0,350.0
931.0,347.0
915.0,337.0
904.0,332.0
888.0,318.0
874.0,313.0
866.0,300.0
849.0,292.0
849.0,292.0
847.0,294.0
