x,y
504.0,479.0
502.0,471.0
501.0,462.0
499.0,455.0
497.0,444.0
497.0,433.0
495.0,418.0
497.0,379.0
497.0,374.0
502.0,370.0
500.0,367.0
500.0,367.0
499.0,368.0
496.0,370.0
493.0,375.0
491.0,380.0
467.0,417.0
459.0,426.0
456.0,430.0
454.0,435.0
469.0,434.0
479.0,434.0
488.0,434.0
497.0,433.0
506.0,434.0
513.0,438.0
520.0,443.0
523.0,446.0
516.0,433.0
514.0,424.0
511.0,412.0
508.0,402.0
506.0,391.0
509.0,382.0
524.0,367.0
528.0,372.0
536.0,379.0
541.0,385.0
544.0,395.0
552.0,431.0
553.0,433.0
552.0,431.0
550.0,425.0
548.0,415.0
547.0,406.0
557.0,370.0
561.0,367.0
567.0,370.0
572.0,377.0
575.0,385.0
579.0,396.0
583.0,408.0
582.0,421.0
581.0,418.0
583.0,407.0
582.0,398.0
584.0,386.0
587.0,373.0
588.0,368.0
593.0,366.0
610.0,387.0
614.0,398.0
615.0,411.0
617.0,425.0
613.0,404.0
613.0,392.0
615.0,383.0
617.0,376.0
620.0,372.0
626.0,372.0
630.0,375.0
648.0,416.0
650.0,426.0
650.0,432.0
650.0,432.0
648.0,425.0
646.0,415.0
643.0,403.0
646.0,331.0
649.0,311.0
649.0,289.0
645.0,272.0
647.0,256.0
647.0,246.0
635.0,256.0
632.0,265.0
630.0,279.0
629.0,289.0
644.0,344.0
654.0,357.0
663.0,370.0
672.0,381.0
682.0,392.0
691.0,401.0
716.0,428.0
716.0,430.0
720.0,429.0
719.0,425.0
719.0,419.0
720.0,412.0
720.0,409.0
721.0,389.0
724.0,384.0
724.0,378.0
723.0,374.0
724.0,368.0
727.0,368.0
739.0,400.0
742.0,409.0
747.0,419.0
752.0,423.0
756.0,427.0
760.0,428.0
765.0,403.0
766.0,395.0
767.0,388.0
768.0,382.0
769.0,378.0
773.0,378.0
775.0,379.0
778.0,383.0
796.0,430.0
798.0,450.0
802.0,469.0
807.0,492.0
819.0,569.0
817.0,580.0
818.0,582.0
817.0,582.0
807.0,518.0
803.0,490.0
802.0,462.0
799.0,414.0
799.0,414.0
798.0,395.0
798.0,383.0
796.0,391.0
803.0,401.0
808.0,413.0
815.0,425.0
824.0,434.0
837.0,426.0
837.0,416.0
834.0,404.0
833.0,394.0
847.0,383.0
859.0,400.0
865.0,412.0
865.0,412.0
867.0,422.0
869.0,430.0
862.0,413.0
861.0,396.0
861.0,384.0
865.0,378.0
873.0,374.0
885.0,378.0
910.0,408.0
916.0,419.0
917.0,427.0
913.0,433.0
909.0,436.0
904.0,437.0
896.0,429.0
885.0,407.0
890.0,376.0
893.0,373.0
902.0,375.0
911.0,383.0
919.0,392.0
923.0,404.0
929.0,418.0
933.0,431.0
934.0,420.0
934.0,420.0
933.0,404.0
930.0,390.0
931.0,377.0
933.0,386.0
941.0,412.0
951.0,421.0
958.0,429.0
973.0,438.0
976.0,433.0
975.0,424.0
974.0,414.0
972.0,403.0
972.0,393.0
989.0,370.0
995.0,373.0
1001.0,376.0
1001.0,376.0
997.0,404.0
957.0,425.0
940.0,434.0
917.0,439.0
901.0,443.0
859.0,454.0
855.0,458.0
854.0,463.0
857.0,469.0
864.0,475.0
883.0,496.0
892.0,504.0
915.0,502.0
919.0,493.0
919.0,493.0
926.0,486.0
934.0,480.0
944.0,472.0
951.0,468.0
961.0,470.0
956.0,472.0
