x,y
523.0,475.0
521.0,463.0
512.0,401.0
509.0,380.0
510.0,362.0
510.0,362.0
527.0,334.0
532.0,340.0
535.0,348.0
536.0,358.0
536.0,366.0
533.0,376.0
527.0,383.0
495.0,400.0
486.0,401.0
481.0,403.0
478.0,403.0
480.0,403.0
483.0,403.0
490.0,404.0
534.0,402.0
547.0,403.0
557.0,404.0
565.0,407.0
571.0,411.0
572.0,412.0
561.0,386.0
559.0,375.0
559.0,364.0
565.0,354.0
572.0,347.0
575.0,342.0
593.0,375.0
594.0,393.0
594.0,402.0
594.0,406.0
593.0,406.0
591.0,401.0
589.0,391.0
592.0,350.0
595.0,343.0
600.0,341.0
608.0,344.0
613.0,349.0
618.0,353.0
623.0,363.0
628.0,402.0
626.0,402.0
625.0,397.0
624.0,389.0
623.0,379.0
624.0,367.0
625.0,356.0
644.0,340.0
652.0,348.0
658.0,356.0
663.0,366.0
667.0,377.0
672.0,389.0
666.0,385.0
664.0,376.0
662.0,359.0
661.0,339.0
660.0,316.0
661.0,295.0
661.0,272.0
659.0,250.0
633.0,192.0
627.0,194.0
625.0,196.0
623.0,207.0
630.0,252.0
635.0,263.0
644.0,273.0
656.0,281.0
667.0,289.0
681.0,295.0
692.0,304.0
730.0,350.0
739.0,363.0
747.0,372.0
753.0,379.0
758.0,381.0
762.0,380.0
762.0,341.0
760.0,329.0
761.0,322.0
761.0,320.0
763.0,323.0
761.0,331.0
776.0,372.0
780.0,379.0
786.0,381.0
792.0,383.0
794.0,375.0
792.0,369.0
792.0,330.0
793.0,327.0
800.0,332.0
808.0,337.0
815.0,350.0
823.0,365.0
833.0,389.0
870.0,501.0
874.0,530.0
877.0,553.0
876.0,570.0
874.0,583.0
852.0,549.0
844.0,522.0
842.0,504.0
839.0,470.0
835.0,444.0
835.0,413.0
833.0,387.0
828.0,338.0
827.0,345.0
825.0,352.0
843.0,401.0
852.0,411.0
862.0,420.0
867.0,425.0
869.0,421.0
871.0,413.0
869.0,404.0
859.0,365.0
860.0,357.0
861.0,353.0
861.0,350.0
889.0,355.0
894.0,362.0
897.0,372.0
900.0,385.0
903.0,401.0
904.0,414.0
901.0,421.0
895.0,408.0
895.0,393.0
893.0,365.0
893.0,357.0
894.0,348.0
919.0,353.0
930.0,361.0
941.0,369.0
949.0,380.0
958.0,421.0
950.0,425.0
944.0,423.0
937.0,418.0
932.0,408.0
926.0,361.0
930.0,353.0
934.0,349.0
943.0,348.0
949.0,352.0
954.0,358.0
983.0,405.0
989.0,414.0
990.0,419.0
991.0,420.0
991.0,415.0
979.0,364.0
981.0,355.0
981.0,352.0
983.0,356.0
988.0,362.0
994.0,373.0
1027.0,417.0
1036.0,425.0
1041.0,427.0
1044.0,427.0
1047.0,425.0
1045.0,418.0
1040.0,367.0
1039.0,357.0
1040.0,348.0
1044.0,343.0
1061.0,353.0
1065.0,357.0
1067.0,366.0
1067.0,366.0
1066.0,372.0
1055.0,379.0
991.0,424.0
973.0,433.0
953.0,441.0
939.0,446.0
925.0,450.0
911.0,455.0
925.0,468.0
936.0,477.0
950.0,487.0
970.0,504.0
979.0,506.0
987.0,502.0
992.0,494.0
1000.0,458.0
1002.0,458.0
