x,y
516.0,398.0
516.0,398.0
510.0,364.0
509.0,344.0
506.0,320.0
506.0,320.0
518.0,283.0
530.0,282.0
538.0,288.0
538.0,288.0
524.0,317.0
508.0,332.0
485.0,340.0
485.0,340.0
469.0,346.0
469.0,346.0
467.0,344.0
480.0,342.0
480.0,342.0
503.0,340.0
525.0,343.0
525.0,343.0
554.0,355.0
548.0,351.0
548.0,351.0
544.0,319.0
549.0,298.0
557.0,286.0
557.0,286.0
576.0,306.0
585.0,328.0
588.0,348.0
588.0,348.0
582.0,338.0
582.0,319.0
587.0,299.0
587.0,299.0
603.0,295.0
615.0,312.0
615.0,312.0
621.0,337.0
621.0,350.0
621.0,350.0
615.0,328.0
616.0,306.0
616.0,306.0
629.0,294.0
642.0,305.0
653.0,335.0
653.0,335.0
661.0,353.0
661.0,353.0
653.0,339.0
651.0,316.0
649.0,283.0
649.0,283.0
647.0,216.0
626.0,185.0
619.0,193.0
619.0,193.0
618.0,208.0
618.0,208.0
617.0,220.0
662.0,253.0
662.0,253.0
684.0,262.0
684.0,262.0
727.0,293.0
747.0,315.0
759.0,340.0
759.0,340.0
763.0,355.0
763.0,355.0
765.0,352.0
761.0,327.0
759.0,300.0
759.0,300.0
759.0,298.0
759.0,298.0
761.0,312.0
778.0,349.0
787.0,359.0
787.0,359.0
792.0,352.0
792.0,352.0
792.0,333.0
792.0,309.0
800.0,319.0
800.0,319.0
821.0,333.0
821.0,333.0
853.0,400.0
867.0,441.0
880.0,484.0
880.0,484.0
888.0,527.0
888.0,527.0
883.0,549.0
871.0,523.0
871.0,523.0
862.0,487.0
851.0,434.0
851.0,434.0
840.0,349.0
832.0,325.0
827.0,325.0
827.0,325.0
830.0,344.0
830.0,344.0
841.0,363.0
865.0,383.0
869.0,376.0
869.0,376.0
863.0,361.0
863.0,361.0
856.0,328.0
860.0,322.0
866.0,321.0
866.0,321.0
875.0,323.0
875.0,323.0
891.0,365.0
898.0,382.0
898.0,382.0
899.0,381.0
894.0,367.0
894.0,367.0
891.0,350.0
891.0,350.0
900.0,319.0
914.0,317.0
933.0,328.0
933.0,328.0
956.0,367.0
957.0,385.0
951.0,385.0
951.0,385.0
942.0,377.0
942.0,377.0
929.0,346.0
931.0,331.0
937.0,319.0
937.0,319.0
963.0,325.0
971.0,336.0
977.0,346.0
988.0,360.0
993.0,371.0
995.0,378.0
998.0,361.0
997.0,347.0
996.0,338.0
994.0,325.0
993.0,313.0
1001.0,318.0
1002.0,327.0
1007.0,343.0
1017.0,354.0
1028.0,366.0
1033.0,373.0
1040.0,376.0
1050.0,347.0
1053.0,336.0
1052.0,324.0
1059.0,306.0
1080.0,315.0
1080.0,319.0
1080.0,327.0
1077.0,334.0
1030.0,368.0
1011.0,376.0
989.0,383.0
969.0,390.0
947.0,392.0
907.0,407.0
910.0,414.0
919.0,422.0
931.0,432.0
949.0,443.0
964.0,452.0
995.0,455.0
996.0,443.0
1001.0,433.0
1002.0,421.0
1006.0,415.0
1006.0,409.0
1004.0,411.0
997.0,412.0
