x,y
532.0,456.0
531.0,450.0
530.0,444.0
531.0,434.0
530.0,423.0
530.0,410.0
532.0,363.0
532.0,360.0
532.0,361.0
530.0,368.0
527.0,376.0
523.0,386.0
496.0,423.0
490.0,424.0
488.0,427.0
486.0,425.0
487.0,421.0
493.0,419.0
524.0,412.0
533.0,414.0
539.0,416.0
544.0,419.0
547.0,421.0
548.0,424.0
547.0,429.0
544.0,411.0
542.0,397.0
543.0,386.0
545.0,378.0
547.0,369.0
552.0,366.0
555.0,363.0
561.0,369.0
570.0,404.0
573.0,413.0
574.0,419.0
573.0,421.0
573.0,418.0
574.0,412.0
578.0,379.0
583.0,373.0
585.0,370.0
589.0,372.0
593.0,374.0
599.0,379.0
604.0,387.0
611.0,417.0
610.0,419.0
608.0,415.0
607.0,408.0
607.0,400.0
624.0,376.0
627.0,377.0
635.0,379.0
640.0,387.0
648.0,407.0
648.0,407.0
650.0,417.0
648.0,417.0
648.0,407.0
648.0,395.0
648.0,380.0
649.0,366.0
656.0,296.0
653.0,279.0
654.0,270.0
649.0,263.0
644.0,264.0
622.0,292.0
620.0,301.0
622.0,321.0
628.0,330.0
628.0,330.0
666.0,355.0
676.0,359.0
689.0,361.0
700.0,365.0
712.0,369.0
721.0,374.0
735.0,393.0
747.0,418.0
751.0,422.0
753.0,416.0
754.0,409.0
747.0,363.0
746.0,354.0
745.0,358.0
744.0,368.0
749.0,380.0
749.0,380.0
753.0,389.0
774.0,416.0
779.0,412.0
780.0,404.0
779.0,384.0
778.0,373.0
778.0,362.0
781.0,356.0
799.0,356.0
806.0,363.0
813.0,374.0
821.0,390.0
829.0,406.0
848.0,454.0
853.0,480.0
861.0,542.0
862.0,560.0
862.0,569.0
849.0,556.0
846.0,516.0
845.0,493.0
844.0,466.0
839.0,437.0
837.0,411.0
832.0,359.0
834.0,358.0
833.0,363.0
832.0,373.0
842.0,397.0
850.0,407.0
856.0,413.0
864.0,416.0
875.0,404.0
875.0,395.0
875.0,383.0
875.0,373.0
878.0,367.0
882.0,363.0
888.0,364.0
910.0,411.0
911.0,417.0
913.0,423.0
913.0,423.0
912.0,421.0
912.0,413.0
910.0,402.0
912.0,380.0
930.0,360.0
935.0,365.0
945.0,375.0
955.0,385.0
955.0,385.0
961.0,396.0
968.0,430.0
963.0,430.0
957.0,425.0
950.0,420.0
943.0,411.0
941.0,401.0
948.0,378.0
957.0,371.0
967.0,370.0
975.0,370.0
984.0,377.0
990.0,383.0
997.0,394.0
1005.0,408.0
1017.0,421.0
1017.0,421.0
1017.0,413.0
1015.0,388.0
1013.0,378.0
1012.0,371.0
1015.0,370.0
1025.0,405.0
1029.0,414.0
1038.0,420.0
1044.0,425.0
1044.0,425.0
1056.0,426.0
1054.0,400.0
1051.0,389.0
1054.0,380.0
1056.0,371.0
1060.0,366.0
1068.0,363.0
1076.0,364.0
1076.0,364.0
1064.0,391.0
1050.0,399.0
1033.0,404.0
1016.0,412.0
997.0,418.0
981.0,426.0
921.0,435.0
912.0,433.0
908.0,438.0
909.0,442.0
913.0,445.0
945.0,482.0
957.0,488.0
963.0,489.0
972.0,488.0
979.0,483.0
986.0,476.0
1002.0,450.0
1002.0,449.0
1001.0,449.0
