x,y
470.0,421.0
470.0,415.0
470.0,415.0
468.0,408.0
471.0,338.0
471.0,329.0
474.0,323.0
473.0,325.0
471.0,332.0
458.0,361.0
448.0,378.0
441.0,385.0
439.0,391.0
435.0,395.0
431.0,398.0
442.0,391.0
449.0,390.0
458.0,388.0
468.0,386.0
478.0,388.0
482.0,391.0
496.0,393.0
495.0,389.0
493.0,381.0
492.0,372.0
490.0,365.0
490.0,356.0
504.0,343.0
507.0,349.0
510.0,359.0
514.0,369.0
516.0,381.0
515.0,395.0
514.0,389.0
513.0,378.0
513.0,370.0
515.0,357.0
517.0,348.0
519.0,343.0
538.0,342.0
544.0,354.0
548.0,363.0
549.0,372.0
546.0,392.0
546.0,387.0
545.0,378.0
543.0,368.0
544.0,349.0
559.0,336.0
566.0,339.0
572.0,345.0
579.0,354.0
585.0,362.0
586.0,373.0
589.0,380.0
583.0,384.0
582.0,376.0
582.0,368.0
581.0,357.0
581.0,345.0
580.0,330.0
584.0,277.0
581.0,265.0
579.0,251.0
579.0,240.0
577.0,229.0
572.0,223.0
556.0,234.0
554.0,241.0
550.0,252.0
551.0,266.0
552.0,273.0
560.0,287.0
603.0,316.0
614.0,321.0
629.0,326.0
643.0,332.0
657.0,337.0
668.0,343.0
703.0,377.0
708.0,389.0
713.0,401.0
718.0,407.0
720.0,411.0
720.0,411.0
713.0,371.0
710.0,357.0
708.0,348.0
705.0,343.0
706.0,341.0
720.0,380.0
725.0,389.0
732.0,401.0
737.0,402.0
742.0,405.0
746.0,403.0
748.0,394.0
743.0,355.0
743.0,348.0
746.0,345.0
751.0,347.0
758.0,353.0
768.0,362.0
801.0,427.0
811.0,453.0
818.0,477.0
826.0,503.0
831.0,524.0
833.0,543.0
834.0,558.0
827.0,569.0
821.0,556.0
819.0,535.0
816.0,513.0
811.0,490.0
808.0,463.0
811.0,378.0
813.0,369.0
813.0,365.0
816.0,370.0
819.0,378.0
821.0,388.0
835.0,421.0
840.0,426.0
846.0,429.0
848.0,423.0
850.0,416.0
852.0,405.0
854.0,395.0
860.0,369.0
863.0,370.0
868.0,373.0
873.0,377.0
892.0,420.0
893.0,421.0
892.0,416.0
888.0,408.0
889.0,396.0
888.0,383.0
905.0,359.0
915.0,362.0
925.0,369.0
931.0,376.0
939.0,387.0
945.0,400.0
946.0,426.0
942.0,420.0
936.0,410.0
933.0,396.0
949.0,363.0
954.0,365.0
965.0,370.0
970.0,376.0
978.0,383.0
987.0,396.0
1001.0,422.0
1000.0,420.0
997.0,409.0
997.0,403.0
995.0,391.0
992.0,370.0
988.0,362.0
994.0,369.0
999.0,379.0
1006.0,388.0
1015.0,398.0
1033.0,415.0
1037.0,414.0
1037.0,408.0
1040.0,402.0
1040.0,393.0
1040.0,381.0
1041.0,349.0
1042.0,346.0
1041.0,351.0
1034.0,356.0
1016.0,373.0
1016.0,373.0
1002.0,385.0
926.0,417.0
914.0,423.0
901.0,425.0
893.0,428.0
887.0,430.0
890.0,434.0
899.0,444.0
908.0,451.0
937.0,474.0
944.0,477.0
951.0,474.0
958.0,466.0
964.0,455.0
970.0,443.0
975.0,434.0
977.0,426.0
