x,y
486.0,450.0
482.0,431.0
479.0,413.0
477.0,394.0
476.0,381.0
479.0,368.0
502.0,361.0
508.0,368.0
512.0,374.0
515.0,381.0
514.0,388.0
511.0,393.0
476.0,410.0
468.0,412.0
461.0,414.0
455.0,416.0
460.0,416.0
474.0,415.0
486.0,416.0
498.0,417.0
507.0,419.0
528.0,427.0
529.0,427.0
527.0,424.0
526.0,416.0
524.0,407.0
522.0,396.0
524.0,385.0
540.0,370.0
543.0,375.0
549.0,382.0
554.0,390.0
555.0,400.0
557.0,413.0
555.0,422.0
547.0,409.0
549.0,397.0
549.0,388.0
552.0,378.0
572.0,375.0
582.0,380.0
587.0,389.0
593.0,398.0
596.0,409.0
598.0,417.0
596.0,419.0
596.0,410.0
594.0,405.0
595.0,393.0
596.0,383.0
598.0,377.0
605.0,372.0
632.0,383.0
638.0,389.0
645.0,398.0
649.0,411.0
653.0,426.0
652.0,417.0
649.0,408.0
648.0,399.0
646.0,384.0
646.0,366.0
639.0,291.0
639.0,274.0
637.0,261.0
631.0,251.0
627.0,249.0
620.0,251.0
605.0,281.0
603.0,289.0
608.0,298.0
613.0,307.0
620.0,318.0
628.0,329.0
664.0,363.0
673.0,370.0
680.0,376.0
687.0,383.0
694.0,387.0
702.0,393.0
709.0,399.0
715.0,403.0
729.0,413.0
731.0,414.0
731.0,413.0
732.0,416.0
732.0,416.0
735.0,419.0
750.0,429.0
753.0,432.0
754.0,432.0
756.0,433.0
757.0,432.0
756.0,432.0
753.0,424.0
754.0,403.0
755.0,394.0
753.0,385.0
751.0,376.0
751.0,367.0
750.0,365.0
748.0,365.0
759.0,400.0
764.0,410.0
769.0,420.0
780.0,431.0
789.0,414.0
790.0,405.0
787.0,386.0
787.0,377.0
787.0,372.0
787.0,372.0
806.0,378.0
814.0,386.0
824.0,397.0
830.0,412.0
836.0,431.0
848.0,474.0
865.0,538.0
870.0,555.0
873.0,567.0
872.0,574.0
866.0,543.0
861.0,498.0
859.0,473.0
856.0,448.0
857.0,423.0
858.0,402.0
865.0,375.0
867.0,377.0
868.0,383.0
872.0,395.0
884.0,418.0
888.0,428.0
901.0,441.0
906.0,441.0
903.0,432.0
904.0,422.0
904.0,411.0
904.0,401.0
906.0,394.0
926.0,396.0
934.0,405.0
937.0,415.0
937.0,415.0
946.0,434.0
944.0,429.0
940.0,410.0
938.0,397.0
939.0,387.0
942.0,380.0
955.0,367.0
965.0,372.0
970.0,374.0
977.0,381.0
985.0,392.0
996.0,410.0
996.0,419.0
980.0,428.0
973.0,422.0
970.0,413.0
970.0,413.0
966.0,401.0
967.0,392.0
966.0,381.0
1000.0,383.0
1004.0,391.0
1008.0,400.0
1014.0,412.0
1014.0,420.0
1018.0,433.0
1016.0,420.0
1015.0,408.0
1013.0,397.0
1014.0,386.0
1014.0,377.0
1013.0,375.0
1016.0,386.0
1020.0,394.0
1025.0,403.0
1038.0,416.0
1046.0,425.0
1053.0,428.0
1061.0,416.0
1063.0,408.0
1061.0,399.0
1061.0,388.0
1061.0,388.0
1070.0,365.0
1072.0,371.0
1069.0,376.0
1066.0,386.0
1060.0,396.0
1045.0,403.0
1000.0,429.0
971.0,441.0
960.0,444.0
951.0,447.0
951.0,451.0
950.0,455.0
954.0,455.0
985.0,480.0
992.0,486.0
992.0,486.0
1001.0,488.0
1015.0,460.0
1020.0,456.0
1024.0,452.0
1024.0,451.0
