x,y
569.0,493.0
567.0,483.0
563.0,459.0
561.0,446.0
561.0,400.0
562.0,387.0
564.0,376.0
575.0,357.0
578.0,364.0
580.0,368.0
578.0,374.0
569.0,393.0
566.0,401.0
561.0,411.0
551.0,418.0
541.0,425.0
536.0,426.0
528.0,429.0
530.0,430.0
535.0,430.0
579.0,426.0
579.0,426.0
601.0,433.0
598.0,423.0
597.0,416.0
595.0,408.0
599.0,394.0
601.0,386.0
609.0,367.0
612.0,372.0
616.0,380.0
618.0,390.0
624.0,420.0
625.0,431.0
624.0,422.0
623.0,410.0
624.0,400.0
630.0,371.0
639.0,367.0
646.0,374.0
651.0,380.0
652.0,392.0
657.0,405.0
659.0,435.0
659.0,435.0
657.0,429.0
654.0,419.0
652.0,392.0
673.0,370.0
677.0,374.0
686.0,378.0
691.0,388.0
696.0,399.0
697.0,412.0
694.0,422.0
693.0,411.0
690.0,398.0
690.0,377.0
688.0,358.0
686.0,341.0
684.0,281.0
685.0,269.0
678.0,251.0
670.0,247.0
664.0,248.0
660.0,256.0
656.0,266.0
658.0,302.0
663.0,310.0
669.0,321.0
669.0,321.0
690.0,343.0
737.0,369.0
752.0,373.0
761.0,374.0
774.0,380.0
781.0,385.0
791.0,395.0
797.0,410.0
805.0,421.0
812.0,429.0
811.0,415.0
809.0,402.0
806.0,388.0
804.0,378.0
803.0,373.0
800.0,373.0
815.0,410.0
819.0,418.0
826.0,428.0
832.0,430.0
836.0,428.0
835.0,382.0
835.0,374.0
838.0,370.0
843.0,372.0
847.0,377.0
857.0,390.0
906.0,463.0
920.0,492.0
930.0,520.0
937.0,550.0
935.0,611.0
930.0,610.0
923.0,602.0
919.0,586.0
916.0,562.0
911.0,539.0
892.0,426.0
889.0,405.0
886.0,387.0
886.0,382.0
884.0,380.0
883.0,384.0
885.0,392.0
908.0,441.0
913.0,447.0
919.0,449.0
922.0,447.0
925.0,440.0
922.0,429.0
917.0,382.0
915.0,375.0
921.0,371.0
924.0,375.0
933.0,377.0
940.0,379.0
944.0,393.0
961.0,441.0
962.0,443.0
959.0,439.0
959.0,435.0
953.0,424.0
949.0,384.0
954.0,378.0
958.0,373.0
965.0,373.0
974.0,375.0
984.0,378.0
1020.0,426.0
1019.0,437.0
1019.0,444.0
1010.0,444.0
1002.0,444.0
997.0,435.0
992.0,427.0
983.0,373.0
991.0,368.0
996.0,367.0
1005.0,369.0
1011.0,374.0
1038.0,417.0
1044.0,429.0
1042.0,433.0
1042.0,437.0
1045.0,433.0
1044.0,426.0
1041.0,412.0
1030.0,375.0
1028.0,372.0
1027.0,373.0
1035.0,380.0
1039.0,388.0
1044.0,399.0
1071.0,433.0
1077.0,435.0
1084.0,434.0
1085.0,428.0
1085.0,422.0
1081.0,387.0
1078.0,376.0
1080.0,371.0
1082.0,367.0
1090.0,365.0
1088.0,366.0
1097.0,370.0
1097.0,393.0
1092.0,401.0
1078.0,411.0
1065.0,421.0
1044.0,429.0
1027.0,436.0
1007.0,443.0
955.0,464.0
951.0,470.0
953.0,475.0
958.0,482.0
973.0,490.0
987.0,500.0
997.0,507.0
1026.0,504.0
1038.0,496.0
1043.0,487.0
1049.0,477.0
1056.0,472.0
1057.0,468.0
1059.0,465.0
