x,y
532.0,422.0
531.0,415.0
530.0,408.0
530.0,397.0
529.0,386.0
530.0,377.0
535.0,331.0
541.0,326.0
547.0,326.0
555.0,326.0
562.0,329.0
572.0,331.0
580.0,335.0
562.0,362.0
553.0,367.0
542.0,371.0
528.0,378.0
496.0,386.0
492.0,386.0
493.0,385.0
498.0,385.0
505.0,383.0
518.0,382.0
527.0,382.0
568.0,386.0
578.0,389.0
584.0,391.0
585.0,393.0
587.0,393.0
576.0,371.0
573.0,362.0
571.0,351.0
574.0,343.0
577.0,332.0
582.0,331.0
602.0,339.0
604.0,349.0
611.0,361.0
614.0,373.0
615.0,386.0
619.0,392.0
614.0,377.0
617.0,367.0
616.0,355.0
619.0,346.0
621.0,341.0
626.0,334.0
650.0,348.0
657.0,357.0
661.0,370.0
665.0,379.0
665.0,387.0
661.0,383.0
659.0,375.0
660.0,364.0
660.0,353.0
664.0,344.0
684.0,348.0
687.0,355.0
693.0,369.0
697.0,382.0
697.0,388.0
696.0,379.0
695.0,365.0
693.0,353.0
693.0,336.0
693.0,318.0
696.0,297.0
695.0,277.0
683.0,217.0
676.0,213.0
669.0,215.0
662.0,220.0
664.0,265.0
667.0,278.0
675.0,292.0
689.0,303.0
705.0,315.0
717.0,325.0
732.0,334.0
788.0,367.0
802.0,376.0
812.0,383.0
819.0,389.0
825.0,397.0
821.0,380.0
820.0,367.0
819.0,355.0
818.0,345.0
823.0,348.0
830.0,361.0
835.0,372.0
839.0,384.0
847.0,391.0
854.0,396.0
862.0,368.0
861.0,358.0
860.0,349.0
859.0,345.0
863.0,345.0
891.0,388.0
901.0,408.0
913.0,436.0
925.0,462.0
932.0,489.0
939.0,512.0
942.0,532.0
939.0,564.0
933.0,556.0
929.0,540.0
925.0,522.0
918.0,473.0
908.0,382.0
907.0,358.0
905.0,342.0
904.0,333.0
904.0,331.0
902.0,338.0
902.0,347.0
928.0,391.0
937.0,396.0
945.0,399.0
951.0,399.0
955.0,393.0
956.0,385.0
953.0,365.0
952.0,354.0
961.0,340.0
972.0,344.0
979.0,351.0
987.0,361.0
997.0,376.0
1001.0,407.0
998.0,402.0
991.0,381.0
988.0,366.0
989.0,356.0
993.0,334.0
998.0,331.0
1003.0,330.0
1014.0,333.0
1024.0,339.0
1033.0,346.0
1046.0,367.0
1044.0,392.0
1036.0,396.0
1024.0,392.0
1016.0,386.0
1009.0,377.0
1008.0,365.0
1020.0,331.0
1025.0,334.0
1032.0,342.0
1032.0,342.0
1037.0,348.0
1060.0,395.0
1064.0,403.0
1064.0,404.0
1066.0,399.0
1065.0,389.0
1063.0,380.0
1064.0,350.0
1063.0,341.0
1064.0,333.0
1067.0,328.0
1064.0,330.0
1068.0,334.0
1074.0,352.0
1079.0,366.0
1084.0,380.0
1099.0,405.0
1106.0,405.0
1113.0,402.0
1115.0,396.0
1119.0,385.0
1120.0,375.0
1126.0,332.0
1126.0,330.0
1135.0,329.0
1132.0,331.0
1126.0,346.0
1118.0,355.0
1097.0,370.0
1086.0,381.0
1068.0,391.0
1054.0,401.0
1033.0,407.0
994.0,420.0
988.0,421.0
986.0,425.0
989.0,430.0
1010.0,443.0
1020.0,456.0
1032.0,466.0
1040.0,469.0
1063.0,447.0
1063.0,447.0
1070.0,439.0
1073.0,431.0
