x,y
265.0,367.0
272.0,376.0
279.0,388.0
291.0,408.0
291.0,408.0
305.0,436.0
305.0,436.0
328.0,499.0
333.0,519.0
324.0,538.0
324.0,538.0
321.0,533.0
321.0,533.0
309.0,487.0
303.0,451.0
303.0,451.0
302.0,419.0
299.0,390.0
299.0,390.0
299.0,366.0
299.0,366.0
310.0,348.0
319.0,354.0
319.0,354.0
332.0,368.0
339.0,386.0
339.0,386.0
337.0,411.0
330.0,409.0
327.0,400.0
327.0,400.0
329.0,385.0
337.0,384.0
350.0,387.0
350.0,387.0
361.0,395.0
361.0,395.0
370.0,406.0
369.0,400.0
369.0,400.0
366.0,390.0
365.0,377.0
365.0,377.0
367.0,364.0
367.0,364.0
381.0,357.0
390.0,368.0
390.0,368.0
396.0,386.0
396.0,386.0
397.0,402.0
399.0,405.0
399.0,405.0
393.0,385.0
393.0,371.0
396.0,360.0
396.0,360.0
402.0,355.0
422.0,367.0
435.0,378.0
435.0,378.0
441.0,389.0
441.0,389.0
436.0,404.0
427.0,396.0
415.0,384.0
415.0,384.0
407.0,367.0
407.0,367.0
422.0,350.0
431.0,351.0
431.0,351.0
441.0,359.0
441.0,359.0
448.0,372.0
447.0,390.0
447.0,390.0
440.0,401.0
435.0,396.0
435.0,396.0
437.0,390.0
442.0,388.0
442.0,388.0
459.0,385.0
469.0,391.0
477.0,398.0
477.0,398.0
481.0,408.0
481.0,408.0
483.0,409.0
483.0,409.0
480.0,404.0
473.0,378.0
470.0,362.0
470.0,362.0
469.0,350.0
469.0,350.0
471.0,345.0
468.0,354.0
463.0,368.0
463.0,368.0
459.0,385.0
459.0,385.0
440.0,407.0
429.0,413.0
421.0,414.0
421.0,414.0
417.0,414.0
417.0,414.0
419.0,429.0
434.0,442.0
445.0,452.0
445.0,452.0
449.0,452.0
449.0,452.0
450.0,441.0
450.0,441.0
453.0,426.0
460.0,418.0
459.0,430.0
459.0,430.0
461.0,443.0
461.0,443.0
457.0,455.0
455.0,479.0
457.0,492.0
457.0,492.0
466.0,501.0
466.0,501.0
476.0,496.0
473.0,482.0
466.0,474.0
466.0,474.0
457.0,466.0
457.0,466.0
451.0,462.0
451.0,462.0
451.0,461.0
458.0,440.0
467.0,425.0
467.0,425.0
474.0,414.0
483.0,404.0
483.0,404.0
490.0,392.0
490.0,392.0
510.0,378.0
510.0,378.0
518.0,379.0
527.0,383.0
527.0,383.0
548.0,396.0
556.0,410.0
556.0,410.0
561.0,430.0
561.0,430.0
558.0,434.0
548.0,433.0
548.0,433.0
547.0,418.0
554.0,408.0
554.0,408.0
564.0,399.0
574.0,389.0
574.0,389.0
579.0,372.0
574.0,366.0
564.0,365.0
564.0,365.0
557.0,368.0
557.0,368.0
553.0,369.0
559.0,367.0
571.0,365.0
571.0,365.0
585.0,366.0
585.0,366.0
615.0,384.0
622.0,397.0
622.0,397.0
619.0,409.0
612.0,410.0
612.0,410.0
601.0,403.0
601.0,403.0
597.0,383.0
602.0,371.0
