x,y
249.0,306.0
249.0,306.0
247.0,307.0
248.0,312.0
250.0,316.0
277.0,369.0
282.0,382.0
285.0,401.0
288.0,415.0
288.0,432.0
288.0,464.0
283.0,474.0
280.0,471.0
277.0,464.0
280.0,453.0
280.0,439.0
277.0,424.0
275.0,405.0
265.0,355.0
269.0,335.0
265.0,306.0
268.0,297.0
271.0,291.0
278.0,290.0
284.0,292.0
301.0,329.0
302.0,337.0
301.0,342.0
301.0,342.0
294.0,348.0
292.0,347.0
290.0,342.0
288.0,337.0
299.0,324.0
302.0,326.0
309.0,326.0
326.0,338.0
328.0,345.0
332.0,341.0
329.0,335.0
329.0,326.0
329.0,317.0
331.0,310.0
335.0,306.0
339.0,305.0
345.0,305.0
357.0,332.0
356.0,338.0
357.0,341.0
356.0,344.0
355.0,341.0
356.0,336.0
358.0,329.0
365.0,306.0
371.0,304.0
380.0,306.0
385.0,310.0
393.0,315.0
399.0,319.0
405.0,328.0
410.0,336.0
401.0,349.0
397.0,345.0
391.0,340.0
389.0,334.0
384.0,327.0
380.0,319.0
396.0,292.0
402.0,294.0
409.0,295.0
414.0,299.0
419.0,304.0
423.0,315.0
424.0,323.0
422.0,333.0
408.0,339.0
406.0,338.0
407.0,337.0
408.0,334.0
410.0,332.0
415.0,328.0
439.0,334.0
443.0,337.0
449.0,344.0
450.0,352.0
453.0,357.0
450.0,357.0
449.0,354.0
448.0,349.0
438.0,318.0
439.0,311.0
441.0,303.0
442.0,298.0
445.0,294.0
447.0,294.0
453.0,297.0
454.0,300.0
456.0,304.0
456.0,306.0
456.0,307.0
455.0,311.0
455.0,316.0
451.0,321.0
427.0,343.0
421.0,346.0
411.0,351.0
402.0,356.0
393.0,358.0
386.0,359.0
381.0,366.0
388.0,371.0
396.0,378.0
404.0,386.0
410.0,390.0
414.0,392.0
418.0,391.0
420.0,385.0
432.0,359.0
434.0,360.0
434.0,363.0
434.0,370.0
436.0,377.0
434.0,381.0
433.0,388.0
432.0,420.0
432.0,425.0
434.0,431.0
438.0,439.0
441.0,441.0
444.0,448.0
458.0,435.0
456.0,431.0
452.0,421.0
445.0,416.0
439.0,411.0
433.0,406.0
429.0,406.0
431.0,390.0
434.0,383.0
440.0,376.0
446.0,367.0
453.0,360.0
460.0,350.0
470.0,342.0
475.0,337.0
496.0,319.0
500.0,317.0
501.0,314.0
503.0,313.0
507.0,314.0
509.0,312.0
512.0,312.0
526.0,339.0
534.0,350.0
538.0,359.0
541.0,370.0
539.0,381.0
532.0,385.0
527.0,390.0
519.0,370.0
522.0,363.0
528.0,358.0
533.0,352.0
539.0,348.0
546.0,343.0
559.0,317.0
560.0,313.0
556.0,308.0
554.0,307.0
547.0,306.0
544.0,308.0
538.0,313.0
532.0,314.0
538.0,309.0
547.0,310.0
