x,y
228.0,382.0
225.0,389.0
229.0,391.0
234.0,399.0
240.0,413.0
251.0,423.0
293.0,507.0
286.0,527.0
285.0,536.0
285.0,533.0
285.0,526.0
279.0,522.0
280.0,510.0
260.0,448.0
254.0,432.0
253.0,418.0
253.0,400.0
253.0,386.0
258.0,373.0
259.0,362.0
261.0,357.0
287.0,364.0
292.0,373.0
296.0,382.0
302.0,388.0
302.0,397.0
303.0,402.0
300.0,410.0
287.0,419.0
283.0,415.0
284.0,406.0
286.0,402.0
289.0,398.0
295.0,394.0
303.0,392.0
312.0,393.0
340.0,409.0
343.0,417.0
343.0,420.0
343.0,420.0
343.0,417.0
336.0,382.0
339.0,373.0
341.0,366.0
347.0,361.0
353.0,362.0
360.0,368.0
365.0,370.0
373.0,378.0
381.0,408.0
382.0,410.0
379.0,406.0
381.0,396.0
377.0,392.0
376.0,384.0
375.0,374.0
382.0,361.0
387.0,360.0
393.0,362.0
400.0,367.0
405.0,370.0
415.0,377.0
420.0,384.0
424.0,414.0
418.0,417.0
413.0,413.0
403.0,408.0
393.0,401.0
385.0,390.0
380.0,381.0
379.0,371.0
396.0,353.0
402.0,354.0
407.0,360.0
414.0,364.0
421.0,375.0
421.0,381.0
411.0,405.0
407.0,405.0
403.0,405.0
398.0,398.0
398.0,393.0
399.0,389.0
402.0,384.0
412.0,380.0
448.0,387.0
457.0,396.0
462.0,404.0
465.0,413.0
468.0,417.0
467.0,424.0
468.0,426.0
453.0,386.0
449.0,375.0
448.0,366.0
448.0,357.0
449.0,353.0
452.0,352.0
454.0,358.0
457.0,367.0
464.0,413.0
468.0,422.0
471.0,431.0
471.0,441.0
470.0,444.0
469.0,449.0
466.0,448.0
461.0,448.0
422.0,442.0
408.0,443.0
394.0,443.0
388.0,441.0
380.0,441.0
377.0,439.0
383.0,444.0
396.0,448.0
404.0,455.0
415.0,463.0
420.0,465.0
420.0,467.0
423.0,460.0
425.0,453.0
433.0,427.0
436.0,431.0
436.0,437.0
434.0,448.0
433.0,459.0
431.0,464.0
428.0,477.0
430.0,507.0
435.0,509.0
440.0,510.0
443.0,511.0
445.0,513.0
445.0,509.0
446.0,498.0
446.0,498.0
429.0,479.0
425.0,481.0
423.0,480.0
422.0,480.0
424.0,477.0
426.0,473.0
431.0,465.0
454.0,432.0
459.0,423.0
465.0,413.0
471.0,403.0
475.0,396.0
479.0,389.0
485.0,382.0
490.0,375.0
504.0,366.0
506.0,367.0
511.0,369.0
512.0,374.0
514.0,378.0
517.0,384.0
529.0,417.0
527.0,437.0
523.0,442.0
521.0,447.0
521.0,447.0
515.0,439.0
512.0,435.0
521.0,403.0
531.0,399.0
538.0,394.0
548.0,384.0
550.0,380.0
554.0,372.0
553.0,367.0
542.0,362.0
537.0,365.0
530.0,366.0
525.0,366.0
521.0,369.0
527.0,369.0
533.0,369.0
542.0,365.0
568.0,366.0
581.0,372.0
588.0,378.0
594.0,386.0
600.0,395.0
601.0,400.0
599.0,408.0
592.0,411.0
572.0,397.0
567.0,388.0
564.0,375.0
564.0,371.0
567.0,367.0
572.0,362.0
577.0,361.0
591.0,367.0
598.0,375.0
611.0,408.0
611.0,408.0
609.0,404.0
608.0,396.0
607.0,387.0
607.0,377.0
609.0,368.0
634.0,382.0
642.0,393.0
646.0,401.0
649.0,410.0
649.0,410.0
649.0,387.0
645.0,364.0
643.0,359.0
641.0,359.0
642.0,362.0
640.0,373.0
646.0,382.0
670.0,403.0
676.0,403.0
679.0,398.0
683.0,382.0
684.0,377.0
686.0,369.0
689.0,361.0
692.0,358.0
710.0,365.0
715.0,373.0
720.0,381.0
720.0,391.0
714.0,407.0
691.0,399.0
688.0,387.0
693.0,349.0
693.0,349.0
699.0,350.0
705.0,358.0
712.0,378.0
719.0,391.0
719.0,394.0
720.0,388.0
718.0,379.0
719.0,370.0
717.0,359.0
717.0,359.0
714.0,347.0
712.0,326.0
689.0,276.0
684.0,272.0
682.0,269.0
677.0,261.0
673.0,263.0
668.0,261.0
668.0,261.0
677.0,302.0
684.0,313.0
699.0,322.0
707.0,332.0
712.0,342.0
718.0,355.0
717.0,378.0
704.0,388.0
692.0,394.0
682.0,400.0
668.0,406.0
650.0,411.0
633.0,416.0
618.0,420.0
603.0,422.0
584.0,436.0
593.0,442.0
602.0,448.0
613.0,455.0
623.0,460.0
631.0,467.0
645.0,469.0
644.0,464.0
646.0,457.0
650.0,447.0
656.0,441.0
664.0,433.0
677.0,424.0
690.0,420.0
739.0,390.0
752.0,383.0
761.0,377.0
770.0,368.0
774.0,362.0
780.0,355.0
786.0,354.0
790.0,355.0
802.0,376.0
810.0,385.0
812.0,396.0
816.0,413.0
817.0,424.0
815.0,436.0
812.0,446.0
798.0,431.0
802.0,422.0
810.0,415.0
817.0,409.0
825.0,400.0
834.0,395.0
841.0,388.0
848.0,380.0
856.0,352.0
852.0,350.0
846.0,351.0
837.0,356.0
828.0,362.0
822.0,364.0
829.0,367.0
834.0,365.0
844.0,363.0
852.0,362.0
860.0,360.0
874.0,363.0
880.0,363.0
890.0,368.0
919.0,391.0
918.0,406.0
904.0,406.0
898.0,402.0
893.0,397.0
888.0,367.0
888.0,360.0
892.0,358.0
895.0,356.0
905.0,352.0
905.0,355.0
908.0,354.0
915.0,353.0
933.0,350.0
940.0,347.0
947.0,348.0
959.0,350.0
966.0,355.0
975.0,361.0
981.0,372.0
1007.0,451.0
1013.0,477.0
1018.0,499.0
1010.0,528.0
1010.0,528.0
1009.0,547.0
1003.0,544.0
1003.0,544.0
995.0,528.0
995.0,528.0
980.0,470.0
970.0,429.0
970.0,429.0
970.0,398.0
970.0,398.0
973.0,369.0
982.0,350.0
991.0,356.0
991.0,356.0
1005.0,362.0
1005.0,362.0
1024.0,370.0
1043.0,380.0
1043.0,380.0
1060.0,402.0
1051.0,415.0
1046.0,416.0
1046.0,416.0
1040.0,409.0
1040.0,409.0
1033.0,401.0
1025.0,376.0
1028.0,362.0
1028.0,362.0
1038.0,356.0
1038.0,356.0
1056.0,376.0
1064.0,392.0
1064.0,392.0
1063.0,402.0
1060.0,396.0
1060.0,396.0
1069.0,363.0
1075.0,353.0
1075.0,353.0
1084.0,359.0
1084.0,359.0
1092.0,376.0
1100.0,393.0
1100.0,393.0
1102.0,403.0
1103.0,386.0
1106.0,368.0
1106.0,368.0
1104.0,359.0
1104.0,377.0
1109.0,395.0
1109.0,395.0
1119.0,406.0
1119.0,406.0
1128.0,390.0
1129.0,360.0
1131.0,356.0
1131.0,356.0
1151.0,414.0
1155.0,448.0
1155.0,448.0
1159.0,477.0
1159.0,498.0
1159.0,498.0
1151.0,514.0
1151.0,497.0
1151.0,497.0
1148.0,470.0
1150.0,435.0
1150.0,435.0
1147.0,403.0
1147.0,403.0
1140.0,374.0
1127.0,354.0
1127.0,362.0
1127.0,362.0
1137.0,374.0
1137.0,374.0
1145.0,387.0
1159.0,404.0
1169.0,408.0
1169.0,408.0
1184.0,405.0
1184.0,405.0
1190.0,402.0
1190.0,402.0
1200.0,360.0
1200.0,345.0
1200.0,345.0
1209.0,342.0
1209.0,342.0
1212.0,351.0
1201.0,349.0
1180.0,346.0
1180.0,346.0
1153.0,338.0
1153.0,338.0
1126.0,332.0
1126.0,332.0
1102.0,325.0
1048.0,314.0
1040.0,314.0
1040.0,314.0
1033.0,312.0
