x,y
249.0,496.0
246.0,506.0
246.0,504.0
249.0,476.0
249.0,476.0
252.0,452.0
256.0,422.0
256.0,422.0
259.0,375.0
264.0,354.0
264.0,347.0
264.0,347.0
265.0,348.0
265.0,348.0
265.0,352.0
257.0,366.0
261.0,374.0
261.0,374.0
264.0,379.0
264.0,379.0
278.0,378.0
282.0,372.0
282.0,372.0
284.0,364.0
282.0,356.0
282.0,356.0
278.0,347.0
278.0,347.0
263.0,337.0
258.0,336.0
259.0,339.0
259.0,339.0
262.0,337.0
262.0,337.0
265.0,339.0
265.0,339.0
272.0,340.0
290.0,352.0
297.0,362.0
297.0,362.0
304.0,374.0
304.0,374.0
308.0,386.0
305.0,379.0
304.0,367.0
304.0,367.0
304.0,356.0
304.0,356.0
311.0,345.0
311.0,345.0
315.0,344.0
328.0,366.0
330.0,380.0
330.0,380.0
330.0,384.0
330.0,384.0
328.0,378.0
329.0,350.0
336.0,342.0
336.0,342.0
345.0,341.0
345.0,341.0
356.0,343.0
367.0,348.0
367.0,348.0
379.0,370.0
375.0,380.0
368.0,383.0
368.0,383.0
359.0,376.0
359.0,376.0
347.0,353.0
349.0,340.0
349.0,340.0
353.0,334.0
363.0,333.0
363.0,333.0
380.0,348.0
382.0,359.0
382.0,359.0
381.0,367.0
381.0,367.0
376.0,375.0
364.0,368.0
370.0,359.0
370.0,359.0
380.0,358.0
380.0,358.0
393.0,361.0
404.0,366.0
404.0,366.0
416.0,383.0
416.0,383.0
411.0,374.0
411.0,374.0
408.0,363.0
408.0,363.0
407.0,331.0
406.0,325.0
409.0,327.0
409.0,327.0
408.0,337.0
408.0,337.0
400.0,367.0
391.0,383.0
391.0,383.0
380.0,395.0
366.0,400.0
366.0,400.0
352.0,402.0
352.0,402.0
342.0,401.0
350.0,406.0
350.0,406.0
358.0,416.0
370.0,427.0
370.0,427.0
383.0,435.0
381.0,432.0
382.0,420.0
382.0,420.0
387.0,408.0
387.0,408.0
388.0,397.0
388.0,397.0
392.0,389.0
386.0,408.0
385.0,420.0
385.0,420.0
384.0,435.0
384.0,435.0
386.0,445.0
390.0,473.0
396.0,483.0
396.0,483.0
400.0,483.0
400.0,483.0
406.0,470.0
404.0,459.0
397.0,454.0
397.0,454.0
388.0,452.0
388.0,452.0
379.0,454.0
383.0,451.0
389.0,444.0
389.0,444.0
394.0,445.0
394.0,445.0
403.0,442.0
403.0,442.0
414.0,437.0
437.0,422.0
453.0,408.0
453.0,408.0
465.0,394.0
488.0,371.0
496.0,371.0
496.0,371.0
500.0,377.0
500.0,377.0
506.0,394.0
512.0,405.0
512.0,405.0
513.0,424.0
509.0,441.0
509.0,441.0
503.0,439.0
503.0,439.0
497.0,431.0
504.0,411.0
516.0,402.0
516.0,402.0
528.0,395.0
528.0,395.0
536.0,387.0
536.0,387.0
537.0,375.0
525.0,361.0
515.0,364.0
515.0,364.0
507.0,364.0
504.0,364.0
504.0,364.0
511.0,363.0
519.0,363.0
519.0,363.0
534.0,363.0
534.0,363.0
550.0,367.0
576.0,383.0
579.0,390.0
579.0,390.0
575.0,397.0
575.0,397.0
564.0,400.0
564.0,400.0
553.0,394.0
537.0,375.0
537.0,361.0
537.0,361.0
541.0,352.0
550.0,351.0
550.0,351.0
570.0,370.0
577.0,381.0
579.0,392.0
579.0,392.0
578.0,395.0
578.0,395.0
577.0,372.0
579.0,360.0
579.0,360.0
584.0,348.0
584.0,348.0
592.0,349.0
599.0,361.0
599.0,361.0
611.0,387.0
615.0,391.0
615.0,391.0
615.0,384.0
615.0,384.0
616.0,375.0
616.0,352.0
613.0,348.0
613.0,348.0
613.0,352.0
616.0,363.0
616.0,363.0
621.0,376.0
621.0,376.0
630.0,384.0
644.0,384.0
647.0,378.0
647.0,378.0
651.0,366.0
651.0,366.0
655.0,356.0
662.0,355.0
673.0,360.0
673.0,360.0
684.0,369.0
684.0,369.0
686.0,396.0
674.0,400.0
674.0,400.0
663.0,394.0
652.0,380.0
652.0,380.0
652.0,364.0
652.0,364.0
665.0,352.0
676.0,352.0
684.0,361.0
684.0,361.0
692.0,381.0
692.0,381.0
694.0,395.0
689.0,388.0
687.0,372.0
687.0,372.0
683.0,348.0
683.0,348.0
682.0,326.0
682.0,326.0
679.0,301.0
663.0,266.0
654.0,264.0
654.0,264.0
646.0,269.0
646.0,269.0
645.0,281.0
658.0,312.0
673.0,332.0
673.0,332.0
691.0,345.0
691.0,345.0
692.0,372.0
680.0,386.0
660.0,399.0
660.0,399.0
636.0,409.0
636.0,409.0
610.0,415.0
610.0,415.0
588.0,416.0
571.0,418.0
581.0,425.0
581.0,425.0
598.0,438.0
615.0,450.0
615.0,450.0
632.0,458.0
632.0,453.0
632.0,453.0
633.0,442.0
633.0,442.0
638.0,431.0
651.0,419.0
651.0,419.0
690.0,396.0
709.0,384.0
709.0,384.0
725.0,371.0
725.0,371.0
740.0,365.0
754.0,360.0
757.0,362.0
757.0,362.0
758.0,362.0
761.0,363.0
761.0,363.0
767.0,369.0
767.0,369.0
784.0,399.0
787.0,416.0
781.0,429.0
781.0,429.0
773.0,435.0
773.0,435.0
769.0,421.0
776.0,410.0
788.0,402.0
788.0,402.0
799.0,392.0
799.0,392.0
816.0,377.0
819.0,369.0
819.0,369.0
817.0,362.0
817.0,362.0
812.0,358.0
794.0,359.0
790.0,364.0
790.0,364.0
790.0,363.0
790.0,361.0
790.0,361.0
796.0,361.0
796.0,361.0
805.0,357.0
830.0,356.0
846.0,363.0
846.0,363.0
858.0,374.0
858.0,374.0
869.0,390.0
857.0,395.0
848.0,387.0
848.0,387.0
841.0,380.0
841.0,380.0
834.0,354.0
840.0,345.0
840.0,345.0
847.0,339.0
857.0,339.0
857.0,339.0
866.0,340.0
866.0,340.0
885.0,339.0
896.0,339.0
906.0,348.0
906.0,348.0
918.0,356.0
918.0,356.0
933.0,374.0
962.0,433.0
970.0,469.0
970.0,469.0
970.0,498.0
970.0,498.0
969.0,516.0
969.0,519.0
969.0,519.0
959.0,475.0
953.0,436.0
953.0,436.0
947.0,401.0
947.0,401.0
945.0,372.0
941.0,330.0
950.0,326.0
950.0,326.0
961.0,330.0
961.0,330.0
994.0,352.0
1006.0,367.0
1012.0,380.0
1012.0,380.0
1014.0,385.0
1014.0,385.0
996.0,385.0
996.0,385.0
980.0,377.0
970.0,348.0
976.0,339.0
976.0,339.0
988.0,337.0
997.0,345.0
997.0,345.0
1006.0,371.0
1003.0,382.0
1003.0,382.0
1002.0,377.0
1002.0,377.0
1004.0,364.0
1003.0,347.0
1003.0,347.0
1010.0,338.0
1015.0,343.0
1015.0,343.0
1024.0,360.0
1024.0,360.0
1030.0,377.0
1036.0,392.0
1035.0,381.0
1035.0,381.0
1031.0,348.0
1027.0,335.0
1027.0,335.0
1041.0,369.0
1052.0,381.0
1052.0,381.0
1066.0,390.0
1066.0,390.0
1068.0,369.0
1066.0,356.0
1066.0,344.0
1066.0,344.0
1070.0,336.0
1070.0,336.0
1093.0,358.0
1104.0,387.0
1104.0,387.0
1122.0,455.0
1122.0,455.0
1132.0,507.0
1133.0,520.0
1133.0,520.0
1128.0,521.0
1113.0,504.0
1113.0,504.0
1110.0,482.0
1110.0,482.0
1101.0,417.0
1095.0,385.0
1093.0,365.0
1093.0,365.0
1089.0,345.0
1089.0,345.0
1086.0,338.0
1094.0,351.0
1101.0,362.0
1101.0,362.0
1110.0,376.0
1110.0,376.0
1128.0,392.0
1131.0,388.0
1130.0,377.0
1130.0,377.0
1131.0,365.0
1131.0,365.0
1134.0,351.0
1134.0,351.0
1138.0,329.0
1131.0,331.0
1131.0,331.0
1118.0,336.0
1118.0,336.0
1099.0,338.0
1057.0,333.0
1027.0,324.0
1027.0,324.0
999.0,314.0
999.0,314.0
971.0,307.0
955.0,304.0
955.0,304.0
948.0,303.0
950.0,304.0
