x,y
209.0,323.0
211.0,327.0
211.0,327.0
217.0,351.0
229.0,370.0
234.0,398.0
234.0,398.0
242.0,426.0
242.0,426.0
253.0,477.0
247.0,498.0
247.0,498.0
243.0,506.0
243.0,506.0
238.0,504.0
231.0,486.0
231.0,486.0
219.0,432.0
215.0,405.0
218.0,374.0
218.0,374.0
217.0,341.0
217.0,341.0
220.0,323.0
220.0,323.0
226.0,309.0
239.0,305.0
249.0,311.0
249.0,311.0
259.0,325.0
259.0,325.0
265.0,343.0
266.0,367.0
263.0,368.0
263.0,368.0
259.0,359.0
259.0,359.0
256.0,350.0
256.0,350.0
261.0,343.0
281.0,339.0
290.0,345.0
290.0,345.0
297.0,353.0
297.0,353.0
298.0,359.0
297.0,351.0
296.0,334.0
296.0,334.0
295.0,319.0
295.0,319.0
295.0,313.0
303.0,314.0
303.0,314.0
320.0,334.0
324.0,346.0
325.0,358.0
325.0,358.0
324.0,359.0
324.0,359.0
320.0,340.0
323.0,322.0
323.0,322.0
327.0,315.0
327.0,315.0
334.0,312.0
344.0,317.0
344.0,317.0
370.0,338.0
376.0,353.0
376.0,353.0
375.0,364.0
375.0,364.0
369.0,366.0
348.0,347.0
344.0,331.0
344.0,331.0
346.0,320.0
355.0,314.0
355.0,314.0
362.0,312.0
362.0,312.0
389.0,337.0
388.0,350.0
388.0,350.0
382.0,361.0
382.0,361.0
374.0,355.0
377.0,350.0
386.0,351.0
386.0,351.0
397.0,354.0
397.0,354.0
411.0,361.0
411.0,361.0
418.0,370.0
415.0,364.0
415.0,350.0
415.0,350.0
415.0,333.0
415.0,333.0
419.0,310.0
423.0,308.0
425.0,310.0
425.0,310.0
427.0,312.0
427.0,312.0
429.0,317.0
429.0,317.0
424.0,325.0
404.0,352.0
391.0,367.0
391.0,367.0
375.0,372.0
375.0,372.0
360.0,374.0
341.0,369.0
337.0,372.0
337.0,372.0
341.0,377.0
341.0,377.0
356.0,392.0
356.0,392.0
369.0,406.0
379.0,395.0
386.0,383.0
386.0,383.0
388.0,376.0
388.0,376.0
391.0,377.0
387.0,403.0
383.0,428.0
381.0,441.0
381.0,441.0
386.0,455.0
386.0,455.0
397.0,469.0
404.0,463.0
403.0,453.0
403.0,453.0
395.0,441.0
395.0,441.0
381.0,433.0
377.0,430.0
377.0,430.0
379.0,421.0
387.0,412.0
387.0,412.0
396.0,402.0
396.0,402.0
423.0,370.0
434.0,355.0
434.0,355.0
447.0,340.0
459.0,326.0
459.0,326.0
468.0,316.0
472.0,320.0
473.0,327.0
473.0,327.0
480.0,337.0
480.0,337.0
486.0,352.0
488.0,389.0
477.0,391.0
477.0,391.0
472.0,385.0
472.0,385.0
478.0,361.0
489.0,352.0
499.0,345.0
499.0,345.0
507.0,336.0
507.0,336.0
511.0,318.0
501.0,317.0
501.0,317.0
493.0,318.0
493.0,318.0
491.0,318.0
496.0,318.0
507.0,317.0
507.0,317.0
520.0,317.0
536.0,322.0
536.0,322.0
545.0,337.0
545.0,337.0
549.0,353.0
536.0,357.0
527.0,352.0
527.0,352.0
521.0,342.0
521.0,342.0
522.0,332.0
522.0,332.0
529.0,319.0
546.0,317.0
552.0,328.0
552.0,328.0
553.0,349.0
553.0,349.0
553.0,349.0
554.0,334.0
559.0,323.0
559.0,323.0
563.0,319.0
563.0,319.0
576.0,336.0
581.0,353.0
584.0,361.0
584.0,361.0
585.0,354.0
585.0,354.0
585.0,338.0
585.0,338.0
587.0,319.0
587.0,320.0
588.0,338.0
588.0,338.0
596.0,350.0
606.0,354.0
606.0,354.0
611.0,332.0
615.0,316.0
615.0,316.0
623.0,305.0
623.0,305.0
635.0,306.0
635.0,306.0
644.0,314.0
652.0,355.0
642.0,363.0
642.0,363.0
625.0,357.0
625.0,357.0
614.0,347.0
619.0,304.0
634.0,302.0
634.0,302.0
645.0,308.0
645.0,308.0
646.0,335.0
650.0,355.0
650.0,355.0
646.0,348.0
645.0,332.0
651.0,302.0
651.0,302.0
653.0,267.0
653.0,267.0
647.0,228.0
635.0,214.0
635.0,214.0
625.0,213.0
616.0,222.0
616.0,222.0
620.0,250.0
626.0,269.0
626.0,269.0
630.0,282.0
630.0,282.0
630.0,291.0
629.0,292.0
629.0,292.0
615.0,289.0
607.0,296.0
597.0,315.0
597.0,315.0
579.0,337.0
579.0,337.0
534.0,370.0
521.0,377.0
516.0,382.0
516.0,382.0
518.0,385.0
518.0,385.0
540.0,396.0
556.0,405.0
572.0,416.0
572.0,416.0
583.0,423.0
583.0,423.0
582.0,421.0
580.0,415.0
580.0,415.0
581.0,408.0
588.0,402.0
588.0,402.0
595.0,394.0
595.0,394.0
624.0,367.0
646.0,352.0
667.0,340.0
667.0,340.0
686.0,324.0
686.0,324.0
704.0,315.0
704.0,315.0
714.0,310.0
728.0,320.0
733.0,335.0
733.0,335.0
739.0,354.0
739.0,354.0
742.0,376.0
729.0,404.0
722.0,398.0
722.0,398.0
723.0,388.0
723.0,388.0
730.0,374.0
755.0,349.0
768.0,334.0
768.0,334.0
775.0,322.0
775.0,322.0
766.0,300.0
752.0,306.0
743.0,312.0
743.0,312.0
742.0,312.0
742.0,312.0
750.0,312.0
779.0,307.0
795.0,312.0
795.0,312.0
812.0,321.0
812.0,321.0
826.0,332.0
833.0,346.0
833.0,346.0
817.0,356.0
804.0,345.0
804.0,345.0
800.0,335.0
800.0,335.0
803.0,325.0
816.0,309.0
828.0,304.0
828.0,304.0
841.0,303.0
841.0,303.0
874.0,301.0
888.0,310.0
914.0,361.0
914.0,361.0
924.0,395.0
924.0,395.0
935.0,435.0
942.0,498.0
940.0,509.0
940.0,509.0
938.0,504.0
932.0,481.0
932.0,481.0
925.0,419.0
926.0,389.0
926.0,389.0
925.0,368.0
926.0,353.0
926.0,353.0
934.0,339.0
940.0,340.0
940.0,340.0
950.0,349.0
950.0,349.0
960.0,361.0
960.0,361.0
974.0,373.0
975.0,389.0
960.0,391.0
960.0,391.0
953.0,383.0
953.0,383.0
949.0,369.0
966.0,336.0
966.0,336.0
970.0,340.0
978.0,348.0
978.0,348.0
985.0,363.0
985.0,363.0
984.0,378.0
978.0,370.0
980.0,355.0
980.0,355.0
985.0,341.0
985.0,341.0
998.0,328.0
1005.0,336.0
1005.0,336.0
1014.0,348.0
1024.0,369.0
1024.0,369.0
1031.0,383.0
1031.0,383.0
1033.0,372.0
1032.0,354.0
1029.0,340.0
1029.0,340.0
1027.0,332.0
1027.0,332.0
1033.0,341.0
1041.0,354.0
1052.0,370.0
1052.0,370.0
1061.0,371.0
1061.0,371.0
1065.0,366.0
1065.0,366.0
1063.0,354.0
1065.0,320.0
1070.0,318.0
1070.0,318.0
1080.0,327.0
1080.0,327.0
1096.0,349.0
1116.0,423.0
1126.0,455.0
1126.0,455.0
1131.0,478.0
1131.0,478.0
1114.0,460.0
1115.0,430.0
1115.0,430.0
1110.0,390.0
1110.0,390.0
1108.0,353.0
1108.0,353.0
1101.0,326.0
1105.0,336.0
1108.0,362.0
1108.0,362.0
1116.0,371.0
1123.0,378.0
1123.0,378.0
1127.0,375.0
1127.0,364.0
1127.0,364.0
1132.0,349.0
1132.0,349.0
1134.0,336.0
1134.0,324.0
1134.0,324.0
1128.0,326.0
1103.0,326.0
1084.0,322.0
1084.0,322.0
1061.0,314.0
1061.0,314.0
1032.0,308.0
1000.0,302.0
1000.0,302.0
973.0,296.0
969.0,299.0
973.0,299.0
973.0,299.0
