x,y
263.0,429.0
262.0,436.0
269.0,440.0
271.0,447.0
275.0,458.0
282.0,464.0
294.0,492.0
300.0,503.0
303.0,550.0
304.0,563.0
300.0,573.0
300.0,573.0
297.0,574.0
290.0,555.0
290.0,555.0
277.0,497.0
265.0,467.0
263.0,435.0
263.0,435.0
260.0,410.0
260.0,410.0
263.0,386.0
263.0,386.0
267.0,372.0
289.0,377.0
300.0,390.0
300.0,390.0
310.0,407.0
310.0,407.0
306.0,434.0
302.0,432.0
299.0,426.0
299.0,426.0
296.0,414.0
296.0,414.0
301.0,405.0
301.0,405.0
325.0,407.0
338.0,417.0
344.0,431.0
344.0,431.0
344.0,435.0
344.0,435.0
345.0,428.0
343.0,394.0
348.0,378.0
348.0,378.0
356.0,371.0
356.0,371.0
368.0,377.0
381.0,400.0
381.0,400.0
388.0,435.0
388.0,427.0
388.0,427.0
383.0,411.0
383.0,411.0
381.0,393.0
395.0,376.0
408.0,380.0
408.0,380.0
422.0,386.0
422.0,386.0
432.0,404.0
432.0,404.0
434.0,422.0
420.0,435.0
406.0,421.0
406.0,421.0
399.0,382.0
399.0,382.0
416.0,367.0
429.0,376.0
429.0,376.0
439.0,392.0
441.0,412.0
441.0,412.0
434.0,424.0
434.0,424.0
422.0,420.0
425.0,412.0
433.0,407.0
433.0,407.0
447.0,407.0
447.0,407.0
471.0,427.0
471.0,436.0
471.0,436.0
471.0,434.0
467.0,426.0
467.0,426.0
462.0,375.0
466.0,363.0
471.0,355.0
471.0,355.0
477.0,354.0
477.0,354.0
485.0,360.0
485.0,381.0
477.0,394.0
477.0,394.0
463.0,409.0
463.0,409.0
446.0,424.0
446.0,424.0
428.0,434.0
398.0,439.0
392.0,438.0
392.0,438.0
392.0,439.0
392.0,439.0
397.0,444.0
415.0,472.0
421.0,478.0
421.0,478.0
428.0,472.0
428.0,472.0
442.0,447.0
443.0,447.0
443.0,459.0
443.0,459.0
441.0,475.0
441.0,475.0
438.0,490.0
438.0,490.0
435.0,507.0
435.0,542.0
437.0,552.0
437.0,552.0
445.0,561.0
451.0,554.0
451.0,554.0
446.0,529.0
438.0,522.0
438.0,522.0
434.0,519.0
434.0,519.0
442.0,510.0
466.0,485.0
485.0,464.0
485.0,464.0
503.0,447.0
503.0,447.0
541.0,408.0
559.0,394.0
571.0,381.0
571.0,381.0
579.0,379.0
579.0,379.0
588.0,386.0
600.0,420.0
605.0,442.0
605.0,442.0
604.0,462.0
604.0,462.0
597.0,471.0
587.0,467.0
587.0,467.0
591.0,444.0
604.0,432.0
604.0,432.0
619.0,422.0
631.0,409.0
631.0,409.0
637.0,383.0
630.0,377.0
630.0,377.0
619.0,376.0
619.0,376.0
607.0,385.0
607.0,385.0
602.0,389.0
611.0,382.0
626.0,378.0
626.0,378.0
644.0,379.0
644.0,379.0
658.0,390.0
672.0,421.0
666.0,429.0
666.0,429.0
652.0,426.0
643.0,416.0
643.0,416.0
638.0,403.0
638.0,403.0
641.0,385.0
662.0,383.0
667.0,400.0
667.0,400.0
674.0,416.0
674.0,416.0
672.0,417.0
669.0,399.0
669.0,399.0
670.0,386.0
678.0,376.0
678.0,376.0
685.0,380.0
685.0,380.0
700.0,413.0
706.0,423.0
706.0,417.0
706.0,417.0
703.0,405.0
703.0,405.0
697.0,376.0
699.0,382.0
706.0,397.0
706.0,397.0
716.0,412.0
716.0,412.0
727.0,416.0
727.0,416.0
733.0,415.0
730.0,385.0
734.0,375.0
734.0,375.0
744.0,369.0
744.0,369.0
755.0,373.0
768.0,395.0
763.0,411.0
763.0,411.0
755.0,417.0
755.0,417.0
733.0,398.0
733.0,378.0
740.0,364.0
740.0,364.0
752.0,359.0
752.0,359.0
768.0,369.0
777.0,405.0
776.0,408.0
776.0,408.0
772.0,402.0
772.0,402.0
766.0,379.0
764.0,320.0
759.0,261.0
759.0,261.0
740.0,265.0
740.0,265.0
