x,y
269.0,390.0
271.0,393.0
271.0,393.0
273.0,395.0
273.0,395.0
278.0,405.0
286.0,418.0
286.0,418.0
294.0,439.0
300.0,467.0
300.0,467.0
316.0,520.0
320.0,542.0
321.0,558.0
321.0,558.0
315.0,566.0
315.0,566.0
311.0,540.0
309.0,510.0
299.0,473.0
299.0,473.0
296.0,441.0
296.0,441.0
293.0,383.0
297.0,366.0
304.0,359.0
304.0,359.0
315.0,364.0
315.0,364.0
327.0,391.0
327.0,407.0
327.0,407.0
323.0,416.0
323.0,416.0
320.0,415.0
313.0,400.0
315.0,395.0
315.0,395.0
323.0,390.0
335.0,390.0
335.0,390.0
348.0,393.0
348.0,393.0
355.0,403.0
357.0,411.0
356.0,401.0
356.0,401.0
355.0,385.0
355.0,385.0
357.0,368.0
357.0,368.0
364.0,358.0
380.0,365.0
387.0,384.0
387.0,384.0
393.0,401.0
393.0,401.0
393.0,403.0
390.0,390.0
390.0,377.0
390.0,377.0
394.0,366.0
394.0,366.0
411.0,358.0
426.0,361.0
438.0,370.0
438.0,370.0
445.0,381.0
445.0,381.0
448.0,398.0
448.0,398.0
446.0,407.0
425.0,401.0
415.0,387.0
415.0,387.0
407.0,373.0
409.0,361.0
409.0,361.0
427.0,352.0
438.0,358.0
438.0,358.0
446.0,369.0
446.0,369.0
449.0,387.0
449.0,387.0
448.0,399.0
436.0,401.0
433.0,396.0
433.0,396.0
447.0,387.0
460.0,390.0
468.0,397.0
468.0,397.0
477.0,408.0
477.0,408.0
480.0,417.0
478.0,404.0
474.0,388.0
474.0,388.0
471.0,372.0
471.0,372.0
470.0,355.0
471.0,345.0
471.0,345.0
472.0,350.0
469.0,374.0
469.0,374.0
462.0,394.0
462.0,394.0
452.0,410.0
424.0,422.0
411.0,420.0
411.0,420.0
406.0,422.0
406.0,422.0
409.0,426.0
409.0,426.0
417.0,441.0
436.0,464.0
441.0,459.0
441.0,459.0
447.0,446.0
447.0,446.0
450.0,434.0
454.0,429.0
456.0,442.0
456.0,442.0
455.0,455.0
452.0,468.0
452.0,468.0
452.0,489.0
451.0,498.0
451.0,498.0
458.0,502.0
461.0,508.0
461.0,508.0
463.0,499.0
463.0,499.0
462.0,480.0
457.0,473.0
457.0,473.0
454.0,469.0
453.0,468.0
453.0,468.0
455.0,464.0
458.0,455.0
458.0,455.0
464.0,442.0
471.0,432.0
471.0,432.0
480.0,420.0
480.0,420.0
498.0,399.0
506.0,390.0
512.0,381.0
512.0,381.0
523.0,365.0
523.0,365.0
526.0,363.0
540.0,379.0
550.0,397.0
550.0,397.0
560.0,418.0
560.0,418.0
564.0,442.0
554.0,449.0
550.0,438.0
550.0,438.0
549.0,426.0
549.0,426.0
566.0,406.0
577.0,396.0
582.0,384.0
582.0,384.0
579.0,369.0
579.0,369.0
573.0,362.0
573.0,362.0
564.0,364.0
553.0,373.0
557.0,367.0
557.0,367.0
567.0,365.0
567.0,365.0
583.0,365.0
620.0,377.0
634.0,391.0
634.0,391.0
636.0,407.0
636.0,407.0
632.0,416.0
621.0,413.0
621.0,413.0
606.0,387.0
610.0,376.0
610.0,376.0
615.0,366.0
615.0,366.0
624.0,360.0
640.0,387.0
642.0,401.0
642.0,401.0
639.0,403.0
639.0,403.0
637.0,395.0
637.0,384.0
637.0,384.0
649.0,369.0
653.0,371.0
661.0,384.0
661.0,384.0
669.0,405.0
669.0,405.0
672.0,414.0
670.0,401.0
666.0,386.0
666.0,386.0
665.0,371.0
665.0,371.0
666.0,378.0
675.0,397.0
675.0,397.0
684.0,410.0
684.0,410.0
689.0,410.0
691.0,402.0
691.0,402.0
685.0,375.0
691.0,368.0
691.0,368.0
706.0,365.0
715.0,368.0
715.0,368.0
725.0,382.0
724.0,397.0
719.0,411.0
719.0,411.0
710.0,417.0
710.0,417.0
700.0,410.0
700.0,410.0
694.0,400.0
698.0,371.0
704.0,368.0
704.0,368.0
716.0,370.0
716.0,370.0
726.0,397.0
725.0,410.0
722.0,406.0
722.0,406.0
721.0,391.0
721.0,391.0
721.0,372.0
721.0,372.0
715.0,326.0
708.0,304.0
696.0,285.0
696.0,285.0
691.0,275.0
691.0,275.0
689.0,279.0
679.0,287.0
675.0,291.0
675.0,291.0
672.0,298.0
672.0,298.0
675.0,307.0
683.0,320.0
683.0,320.0
713.0,355.0
723.0,368.0
723.0,368.0
727.0,379.0
727.0,379.0
721.0,389.0
687.0,411.0
663.0,421.0
663.0,421.0
643.0,428.0
643.0,428.0
623.0,435.0
613.0,442.0
620.0,450.0
620.0,450.0
632.0,458.0
632.0,458.0
644.0,466.0
644.0,466.0
653.0,473.0
655.0,461.0
655.0,454.0
655.0,454.0
660.0,442.0
671.0,436.0
671.0,436.0
704.0,419.0
725.0,405.0
725.0,405.0
745.0,394.0
766.0,383.0
766.0,383.0
779.0,377.0
779.0,377.0
797.0,367.0
803.0,369.0
803.0,369.0
804.0,374.0
810.0,385.0
810.0,385.0
826.0,434.0
826.0,434.0
819.0,445.0
812.0,449.0
812.0,449.0
806.0,445.0
806.0,445.0
809.0,437.0
835.0,413.0
850.0,404.0
850.0,404.0
859.0,392.0
859.0,392.0
865.0,381.0
860.0,367.0
850.0,366.0
850.0,366.0
843.0,374.0
843.0,374.0
837.0,376.0
842.0,374.0
852.0,371.0
852.0,371.0
864.0,371.0
864.0,371.0
883.0,371.0
883.0,371.0
909.0,383.0
916.0,397.0
917.0,408.0
917.0,408.0
911.0,410.0
911.0,410.0
902.0,403.0
902.0,403.0
896.0,393.0
893.0,378.0
897.0,371.0
897.0,371.0
901.0,367.0
906.0,362.0
906.0,362.0
918.0,359.0
923.0,358.0
923.0,358.0
931.0,360.0
931.0,360.0
937.0,364.0
950.0,369.0
966.0,378.0
966.0,378.0
980.0,391.0
980.0,391.0
1002.0,399.0
1003.0,397.0
1006.0,406.0
1006.0,406.0
1014.0,429.0
1014.0,429.0
1018.0,457.0
1025.0,515.0
1023.0,536.0
1023.0,536.0
1015.0,537.0
1015.0,537.0
1008.0,523.0
1000.0,497.0
1000.0,497.0
992.0,427.0
990.0,395.0
990.0,395.0
990.0,371.0
984.0,354.0
984.0,354.0
986.0,348.0
993.0,355.0
993.0,355.0
1010.0,365.0
1010.0,365.0
1019.0,373.0
1019.0,373.0
1033.0,378.0
1046.0,390.0
1049.0,399.0
1049.0,399.0
1042.0,406.0
1042.0,406.0
1036.0,406.0
1013.0,384.0
1017.0,368.0
1017.0,368.0
1021.0,356.0
1024.0,349.0
1024.0,349.0
1031.0,353.0
1031.0,353.0
1040.0,370.0
1047.0,395.0
1044.0,393.0
1044.0,393.0
1046.0,382.0
1046.0,382.0
1053.0,358.0
1060.0,359.0
1060.0,359.0
1068.0,370.0
1076.0,385.0
1076.0,385.0
1084.0,401.0
1084.0,401.0
1089.0,403.0
1089.0,382.0
1088.0,366.0
1088.0,366.0
1086.0,353.0
1086.0,353.0
1085.0,376.0
1094.0,393.0
1103.0,404.0
1103.0,404.0
1114.0,399.0
1115.0,389.0
1111.0,374.0
1111.0,374.0
1120.0,371.0
1120.0,371.0
1139.0,378.0
1153.0,403.0
1153.0,403.0
1156.0,434.0
1167.0,468.0
1167.0,468.0
1166.0,529.0
1162.0,542.0
1162.0,542.0
1155.0,534.0
1155.0,534.0
1152.0,512.0
1147.0,468.0
1147.0,468.0
1161.0,396.0
1157.0,364.0
1149.0,357.0
1149.0,357.0
1139.0,363.0
1139.0,363.0
1150.0,390.0
1154.0,401.0
1170.0,411.0
1170.0,411.0
1184.0,416.0
1184.0,416.0
1198.0,408.0
1203.0,383.0
1203.0,383.0
1205.0,368.0
1205.0,368.0
1208.0,355.0
1206.0,354.0
1206.0,354.0
1204.0,361.0
1195.0,362.0
1195.0,362.0
1157.0,359.0
1132.0,349.0
1132.0,349.0
1104.0,340.0
1075.0,327.0
1075.0,327.0
1056.0,324.0
1056.0,324.0
1045.0,321.0
1038.0,322.0
1040.0,324.0
