x,y
189.0,386.0
192.0,393.0
192.0,397.0
194.0,399.0
200.0,402.0
201.0,411.0
221.0,438.0
228.0,451.0
243.0,477.0
248.0,491.0
256.0,505.0
263.0,520.0
265.0,531.0
268.0,542.0
268.0,552.0
266.0,555.0
264.0,549.0
257.0,526.0
254.0,513.0
252.0,497.0
245.0,486.0
241.0,472.0
222.0,411.0
219.0,397.0
217.0,385.0
217.0,385.0
217.0,363.0
217.0,358.0
221.0,350.0
234.0,361.0
237.0,369.0
239.0,379.0
241.0,389.0
245.0,397.0
245.0,407.0
247.0,413.0
248.0,431.0
249.0,428.0
247.0,426.0
244.0,423.0
243.0,414.0
243.0,408.0
256.0,393.0
261.0,394.0
268.0,397.0
274.0,397.0
277.0,403.0
280.0,406.0
282.0,410.0
282.0,410.0
280.0,393.0
280.0,387.0
281.0,379.0
280.0,372.0
281.0,368.0
284.0,367.0
288.0,365.0
305.0,388.0
306.0,396.0
309.0,407.0
310.0,415.0
309.0,417.0
309.0,415.0
308.0,410.0
307.0,379.0
307.0,375.0
309.0,370.0
312.0,364.0
316.0,361.0
321.0,363.0
340.0,375.0
345.0,381.0
350.0,385.0
352.0,398.0
350.0,404.0
349.0,410.0
346.0,414.0
344.0,414.0
325.0,394.0
322.0,386.0
319.0,378.0
323.0,372.0
322.0,366.0
326.0,364.0
343.0,367.0
347.0,371.0
350.0,376.0
350.0,384.0
353.0,393.0
353.0,399.0
350.0,404.0
339.0,404.0
339.0,401.0
340.0,398.0
343.0,396.0
345.0,394.0
350.0,392.0
359.0,395.0
362.0,396.0
379.0,416.0
378.0,422.0
380.0,423.0
379.0,421.0
378.0,415.0
378.0,409.0
375.0,403.0
371.0,367.0
370.0,359.0
371.0,354.0
371.0,349.0
373.0,345.0
374.0,347.0
374.0,349.0
376.0,354.0
370.0,387.0
366.0,397.0
361.0,403.0
356.0,408.0
353.0,417.0
347.0,423.0
322.0,432.0
318.0,429.0
316.0,430.0
315.0,432.0
316.0,436.0
320.0,440.0
321.0,442.0
322.0,448.0
343.0,464.0
343.0,462.0
347.0,456.0
347.0,449.0
349.0,440.0
352.0,437.0
353.0,431.0
358.0,432.0
358.0,439.0
357.0,447.0
355.0,455.0
355.0,461.0
354.0,468.0
354.0,474.0
358.0,500.0
360.0,506.0
362.0,510.0
366.0,513.0
368.0,512.0
370.0,511.0
376.0,506.0
374.0,503.0
368.0,485.0
365.0,483.0
363.0,482.0
361.0,486.0
356.0,483.0
360.0,484.0
362.0,471.0
364.0,467.0
370.0,461.0
375.0,456.0
379.0,448.0
381.0,440.0
389.0,435.0
407.0,403.0
416.0,396.0
420.0,390.0
425.0,385.0
428.0,381.0
434.0,377.0
435.0,375.0
446.0,374.0
449.0,377.0
451.0,383.0
454.0,389.0
460.0,398.0
463.0,407.0
466.0,432.0
454.0,443.0
449.0,439.0
449.0,433.0
450.0,422.0
451.0,418.0
458.0,414.0
464.0,409.0
488.0,389.0
491.0,386.0
494.0,382.0
494.0,376.0
492.0,374.0
488.0,368.0
471.0,371.0
466.0,370.0
469.0,372.0
468.0,370.0
471.0,370.0
475.0,369.0
483.0,368.0
487.0,368.0
517.0,383.0
523.0,390.0
527.0,397.0
529.0,403.0
523.0,413.0
523.0,413.0
519.0,412.0
496.0,394.0
493.0,386.0
495.0,380.0
496.0,374.0
498.0,369.0
505.0,366.0
516.0,368.0
520.0,374.0
530.0,401.0
531.0,408.0
531.0,408.0
532.0,406.0
531.0,401.0
530.0,398.0
529.0,388.0
535.0,369.0
538.0,370.0
542.0,375.0
548.0,381.0
552.0,387.0
555.0,397.0
560.0,406.0
564.0,415.0
567.0,419.0
569.0,400.0
567.0,391.0
567.0,383.0
566.0,377.0
566.0,374.0
574.0,401.0
583.0,412.0
586.0,415.0
589.0,414.0
591.0,407.0
591.0,407.0
591.0,377.0
592.0,370.0
596.0,367.0
600.0,363.0
610.0,362.0
614.0,364.0
620.0,369.0
623.0,371.0
631.0,393.0
631.0,402.0
626.0,412.0
621.0,416.0
614.0,419.0
604.0,412.0
598.0,403.0
595.0,382.0
596.0,375.0
600.0,369.0
606.0,365.0
611.0,364.0
617.0,366.0
626.0,369.0
634.0,386.0
634.0,396.0
634.0,405.0
632.0,406.0
631.0,400.0
631.0,390.0
631.0,382.0
632.0,366.0
632.0,356.0
629.0,327.0
616.0,271.0
609.0,263.0
606.0,255.0
606.0,255.0
603.0,254.0
599.0,254.0
596.0,259.0
606.0,302.0
614.0,314.0
620.0,326.0
627.0,337.0
632.0,347.0
640.0,372.0
636.0,379.0
620.0,391.0
609.0,396.0
595.0,402.0
585.0,411.0
574.0,412.0
562.0,418.0
525.0,431.0
518.0,432.0
517.0,431.0
518.0,440.0
526.0,443.0
537.0,450.0
550.0,452.0
560.0,459.0
567.0,468.0
579.0,476.0
580.0,473.0
577.0,470.0
579.0,459.0
581.0,454.0
584.0,451.0
590.0,442.0
627.0,413.0
