x,y
536.0,445.0
533.0,454.0
529.0,456.0
515.0,440.0
514.0,424.0
515.0,414.0
530.0,396.0
541.0,399.0
552.0,409.0
581.0,461.0
585.0,477.0
591.0,500.0
592.0,518.0
593.0,560.0
591.0,554.0
589.0,543.0
586.0,523.0
583.0,501.0
572.0,421.0
574.0,407.0
576.0,398.0
574.0,394.0
572.0,420.0
574.0,430.0
579.0,439.0
585.0,447.0
595.0,450.0
595.0,450.0
602.0,419.0
604.0,408.0
607.0,401.0
613.0,399.0
619.0,400.0
633.0,399.0
672.0,424.0
675.0,434.0
674.0,441.0
645.0,444.0
639.0,440.0
635.0,431.0
637.0,414.0
653.0,398.0
658.0,401.0
662.0,406.0
666.0,416.0
669.0,439.0
668.0,436.0
664.0,418.0
666.0,406.0
681.0,397.0
694.0,410.0
697.0,427.0
701.0,443.0
706.0,456.0
710.0,485.0
710.0,489.0
710.0,489.0
707.0,420.0
709.0,406.0
713.0,394.0
723.0,389.0
730.0,393.0
735.0,398.0
730.0,424.0
722.0,431.0
713.0,436.0
704.0,442.0
695.0,450.0
687.0,458.0
692.0,459.0
699.0,458.0
723.0,450.0
732.0,451.0
736.0,450.0
738.0,453.0
734.0,457.0
725.0,458.0
717.0,461.0
675.0,472.0
665.0,476.0
665.0,476.0
654.0,479.0
644.0,484.0
623.0,511.0
621.0,511.0
621.0,511.0
626.0,492.0
632.0,485.0
638.0,478.0
647.0,473.0
667.0,474.0
677.0,481.0
696.0,511.0
695.0,510.0
690.0,506.0
675.0,475.0
660.0,448.0
653.0,431.0
647.0,414.0
646.0,396.0
642.0,380.0
641.0,355.0
644.0,358.0
644.0,358.0
649.0,365.0
654.0,371.0
722.0,419.0
739.0,428.0
752.0,433.0
768.0,436.0
809.0,450.0
819.0,458.0
818.0,459.0
813.0,459.0
807.0,458.0
799.0,455.0
783.0,431.0
784.0,423.0
786.0,415.0
786.0,415.0
828.0,425.0
844.0,449.0
850.0,465.0
856.0,481.0
864.0,500.0
872.0,542.0
866.0,544.0
863.0,537.0
859.0,526.0
855.0,511.0
847.0,438.0
849.0,424.0
847.0,414.0
844.0,409.0
843.0,407.0
842.0,439.0
849.0,448.0
855.0,456.0
861.0,459.0
867.0,460.0
869.0,456.0
869.0,449.0
873.0,424.0
876.0,421.0
883.0,417.0
890.0,416.0
924.0,436.0
927.0,446.0
929.0,454.0
926.0,461.0
922.0,465.0
918.0,464.0
900.0,433.0
902.0,425.0
905.0,419.0
911.0,413.0
916.0,409.0
938.0,420.0
939.0,425.0
937.0,433.0
913.0,461.0
909.0,470.0
903.0,476.0
899.0,503.0
908.0,513.0
912.0,513.0
916.0,511.0
921.0,508.0
942.0,487.0
947.0,484.0
954.0,484.0
961.0,488.0
965.0,492.0
976.0,514.0
978.0,517.0
977.0,520.0
977.0,518.0
978.0,518.0
977.0,515.0
