x,y
571.0,443.0
567.0,447.0
565.0,455.0
562.0,457.0
536.0,444.0
533.0,433.0
531.0,422.0
548.0,389.0
558.0,390.0
572.0,395.0
580.0,404.0
609.0,469.0
614.0,494.0
617.0,516.0
625.0,581.0
626.0,586.0
624.0,586.0
619.0,578.0
603.0,497.0
601.0,473.0
600.0,455.0
602.0,403.0
600.0,403.0
599.0,407.0
596.0,415.0
615.0,450.0
620.0,455.0
625.0,458.0
624.0,428.0
624.0,419.0
625.0,414.0
648.0,408.0
655.0,410.0
661.0,416.0
684.0,446.0
684.0,451.0
681.0,458.0
679.0,461.0
654.0,442.0
646.0,433.0
643.0,422.0
656.0,403.0
662.0,408.0
669.0,415.0
673.0,423.0
678.0,451.0
677.0,446.0
674.0,436.0
677.0,401.0
683.0,397.0
688.0,403.0
698.0,413.0
702.0,422.0
727.0,490.0
731.0,502.0
733.0,512.0
726.0,495.0
723.0,480.0
721.0,464.0
721.0,451.0
725.0,404.0
729.0,398.0
736.0,397.0
742.0,400.0
747.0,427.0
741.0,435.0
735.0,442.0
704.0,475.0
702.0,483.0
700.0,487.0
702.0,488.0
706.0,489.0
740.0,470.0
752.0,471.0
761.0,471.0
769.0,472.0
757.0,478.0
745.0,479.0
730.0,479.0
716.0,480.0
669.0,498.0
662.0,505.0
656.0,511.0
642.0,523.0
641.0,521.0
641.0,515.0
661.0,491.0
669.0,488.0
677.0,492.0
681.0,496.0
700.0,522.0
697.0,525.0
694.0,525.0
692.0,522.0
681.0,482.0
680.0,464.0
677.0,448.0
673.0,429.0
661.0,359.0
662.0,345.0
656.0,330.0
647.0,324.0
652.0,342.0
655.0,349.0
660.0,357.0
668.0,366.0
677.0,367.0
750.0,413.0
765.0,418.0
783.0,428.0
799.0,435.0
810.0,440.0
815.0,446.0
809.0,445.0
801.0,443.0
788.0,432.0
788.0,432.0
794.0,403.0
803.0,397.0
813.0,397.0
824.0,397.0
835.0,403.0
846.0,411.0
877.0,478.0
881.0,501.0
887.0,519.0
886.0,564.0
884.0,566.0
880.0,562.0
878.0,555.0
874.0,530.0
871.0,509.0
866.0,447.0
864.0,426.0
865.0,413.0
861.0,399.0
860.0,403.0
869.0,418.0
874.0,427.0
879.0,434.0
879.0,434.0
906.0,439.0
907.0,431.0
906.0,422.0
903.0,413.0
905.0,399.0
930.0,401.0
939.0,405.0
951.0,413.0
960.0,418.0
965.0,425.0
971.0,437.0
969.0,444.0
946.0,430.0
940.0,418.0
939.0,412.0
941.0,391.0
946.0,385.0
953.0,383.0
962.0,385.0
969.0,386.0
979.0,394.0
978.0,400.0
956.0,423.0
941.0,437.0
934.0,446.0
926.0,455.0
920.0,463.0
920.0,510.0
924.0,511.0
928.0,512.0
935.0,510.0
951.0,488.0
957.0,482.0
963.0,480.0
980.0,486.0
985.0,491.0
990.0,500.0
1003.0,526.0
1005.0,526.0
1006.0,526.0
