x,y
554.0,499.0
555.0,502.0
555.0,504.0
546.0,512.0
542.0,508.0
537.0,506.0
532.0,500.0
529.0,495.0
532.0,469.0
534.0,462.0
539.0,458.0
561.0,459.0
567.0,464.0
574.0,472.0
581.0,482.0
585.0,492.0
590.0,507.0
595.0,522.0
605.0,574.0
607.0,585.0
608.0,594.0
606.0,599.0
601.0,582.0
603.0,570.0
603.0,557.0
604.0,545.0
605.0,533.0
604.0,484.0
605.0,474.0
606.0,469.0
606.0,467.0
607.0,467.0
612.0,490.0
615.0,498.0
618.0,502.0
621.0,509.0
636.0,507.0
635.0,502.0
633.0,487.0
634.0,480.0
649.0,476.0
656.0,476.0
662.0,480.0
668.0,483.0
687.0,506.0
683.0,508.0
680.0,512.0
661.0,506.0
658.0,500.0
656.0,494.0
653.0,488.0
656.0,481.0
671.0,467.0
676.0,469.0
680.0,474.0
684.0,480.0
686.0,507.0
685.0,509.0
688.0,507.0
688.0,504.0
689.0,497.0
697.0,468.0
703.0,464.0
708.0,465.0
727.0,505.0
727.0,513.0
728.0,528.0
728.0,535.0
729.0,540.0
728.0,536.0
730.0,528.0
729.0,517.0
730.0,508.0
734.0,467.0
740.0,462.0
745.0,461.0
751.0,462.0
751.0,481.0
746.0,490.0
722.0,507.0
712.0,513.0
712.0,515.0
715.0,517.0
720.0,515.0
751.0,511.0
756.0,512.0
754.0,512.0
754.0,512.0
721.0,520.0
712.0,525.0
700.0,528.0
693.0,531.0
685.0,535.0
658.0,550.0
658.0,550.0
658.0,550.0
660.0,540.0
666.0,538.0
672.0,535.0
679.0,535.0
703.0,542.0
709.0,545.0
710.0,548.0
711.0,551.0
709.0,552.0
705.0,549.0
692.0,521.0
688.0,503.0
685.0,492.0
684.0,479.0
677.0,446.0
674.0,439.0
674.0,433.0
676.0,428.0
676.0,426.0
683.0,433.0
689.0,439.0
720.0,460.0
734.0,464.0
750.0,471.0
761.0,478.0
811.0,501.0
827.0,509.0
830.0,510.0
829.0,513.0
827.0,514.0
814.0,510.0
808.0,505.0
806.0,500.0
805.0,495.0
807.0,481.0
810.0,476.0
816.0,471.0
836.0,477.0
843.0,484.0
866.0,536.0
877.0,566.0
879.0,584.0
880.0,595.0
878.0,606.0
874.0,607.0
871.0,599.0
870.0,589.0
871.0,574.0
871.0,559.0
864.0,483.0
862.0,475.0
861.0,474.0
858.0,476.0
863.0,498.0
868.0,507.0
877.0,519.0
880.0,520.0
886.0,519.0
885.0,497.0
889.0,480.0
894.0,477.0
899.0,476.0
933.0,498.0
935.0,505.0
933.0,511.0
921.0,510.0
916.0,504.0
914.0,497.0
913.0,481.0
915.0,474.0
920.0,469.0
943.0,473.0
944.0,479.0
942.0,486.0
939.0,492.0
939.0,492.0
934.0,499.0
912.0,528.0
911.0,535.0
911.0,539.0
912.0,544.0
929.0,544.0
929.0,544.0
932.0,539.0
941.0,530.0
951.0,526.0
958.0,530.0
961.0,533.0
963.0,537.0
968.0,542.0
973.0,554.0
970.0,553.0
971.0,553.0
966.0,549.0
