x,y
610.0,448.0
613.0,449.0
613.0,451.0
594.0,455.0
588.0,448.0
584.0,437.0
583.0,426.0
590.0,403.0
597.0,401.0
606.0,402.0
613.0,404.0
629.0,419.0
656.0,475.0
663.0,493.0
655.0,516.0
653.0,504.0
652.0,489.0
650.0,470.0
641.0,399.0
638.0,393.0
639.0,394.0
639.0,394.0
655.0,435.0
661.0,438.0
663.0,437.0
667.0,431.0
666.0,422.0
664.0,411.0
667.0,392.0
679.0,390.0
689.0,395.0
700.0,399.0
714.0,427.0
711.0,436.0
705.0,438.0
698.0,436.0
690.0,434.0
686.0,401.0
691.0,396.0
695.0,393.0
703.0,394.0
709.0,396.0
714.0,403.0
718.0,435.0
718.0,435.0
717.0,422.0
730.0,396.0
736.0,397.0
737.0,400.0
744.0,408.0
748.0,419.0
762.0,472.0
763.0,480.0
763.0,483.0
764.0,481.0
760.0,444.0
760.0,431.0
761.0,419.0
764.0,406.0
775.0,392.0
780.0,397.0
781.0,401.0
780.0,412.0
751.0,446.0
742.0,447.0
737.0,448.0
733.0,448.0
747.0,451.0
753.0,451.0
758.0,449.0
762.0,444.0
781.0,444.0
781.0,446.0
779.0,445.0
772.0,447.0
765.0,450.0
729.0,452.0
717.0,456.0
709.0,457.0
700.0,458.0
694.0,463.0
679.0,475.0
677.0,475.0
675.0,472.0
677.0,469.0
681.0,466.0
698.0,454.0
705.0,454.0
713.0,455.0
723.0,458.0
730.0,462.0
735.0,472.0
730.0,468.0
725.0,460.0
720.0,455.0
716.0,446.0
712.0,431.0
698.0,381.0
693.0,368.0
693.0,361.0
692.0,359.0
699.0,368.0
706.0,372.0
717.0,378.0
772.0,409.0
792.0,419.0
806.0,427.0
818.0,431.0
824.0,438.0
818.0,436.0
814.0,434.0
812.0,427.0
812.0,419.0
813.0,411.0
838.0,405.0
845.0,411.0
852.0,420.0
858.0,430.0
865.0,443.0
885.0,505.0
887.0,517.0
885.0,528.0
886.0,531.0
885.0,531.0
871.0,483.0
871.0,468.0
871.0,452.0
867.0,435.0
869.0,422.0
868.0,409.0
868.0,418.0
870.0,426.0
874.0,432.0
880.0,438.0
884.0,442.0
894.0,432.0
893.0,426.0
893.0,421.0
893.0,416.0
912.0,412.0
920.0,417.0
926.0,420.0
931.0,426.0
935.0,434.0
936.0,442.0
926.0,447.0
920.0,441.0
916.0,434.0
914.0,424.0
914.0,414.0
930.0,402.0
935.0,405.0
942.0,407.0
944.0,409.0
946.0,413.0
933.0,439.0
925.0,444.0
918.0,452.0
914.0,459.0
911.0,464.0
918.0,479.0
923.0,480.0
928.0,479.0
931.0,475.0
951.0,456.0
958.0,455.0
965.0,454.0
968.0,457.0
971.0,460.0
977.0,475.0
977.0,475.0
