x,y
589.0,513.0
589.0,514.0
583.0,536.0
577.0,536.0
571.0,531.0
561.0,505.0
561.0,493.0
563.0,484.0
565.0,475.0
571.0,473.0
577.0,470.0
613.0,487.0
621.0,503.0
631.0,523.0
640.0,540.0
640.0,540.0
646.0,559.0
649.0,576.0
649.0,610.0
645.0,602.0
642.0,590.0
633.0,535.0
628.0,515.0
627.0,495.0
623.0,475.0
623.0,459.0
624.0,485.0
632.0,500.0
639.0,512.0
648.0,520.0
657.0,493.0
657.0,483.0
658.0,474.0
661.0,470.0
702.0,482.0
714.0,490.0
718.0,498.0
718.0,498.0
725.0,507.0
724.0,521.0
690.0,509.0
689.0,501.0
689.0,492.0
691.0,479.0
708.0,470.0
716.0,476.0
726.0,496.0
730.0,509.0
728.0,515.0
726.0,492.0
730.0,478.0
733.0,471.0
742.0,468.0
742.0,468.0
773.0,522.0
779.0,541.0
780.0,550.0
783.0,556.0
784.0,561.0
779.0,540.0
779.0,540.0
778.0,513.0
780.0,499.0
779.0,466.0
777.0,472.0
776.0,488.0
772.0,499.0
766.0,510.0
752.0,528.0
755.0,530.0
761.0,529.0
776.0,530.0
789.0,527.0
798.0,527.0
788.0,529.0
776.0,530.0
763.0,531.0
748.0,534.0
703.0,548.0
694.0,554.0
687.0,563.0
679.0,566.0
672.0,571.0
673.0,567.0
675.0,560.0
679.0,552.0
686.0,549.0
722.0,545.0
732.0,550.0
742.0,555.0
749.0,566.0
754.0,570.0
748.0,566.0
742.0,559.0
735.0,553.0
717.0,500.0
713.0,481.0
712.0,459.0
709.0,448.0
706.0,431.0
702.0,426.0
705.0,435.0
715.0,447.0
729.0,456.0
793.0,488.0
814.0,499.0
835.0,508.0
853.0,515.0
868.0,520.0
892.0,529.0
888.0,529.0
879.0,527.0
870.0,524.0
859.0,518.0
854.0,483.0
861.0,474.0
870.0,470.0
881.0,473.0
921.0,523.0
930.0,541.0
938.0,559.0
943.0,575.0
944.0,587.0
945.0,597.0
940.0,598.0
937.0,591.0
935.0,575.0
925.0,501.0
923.0,482.0
922.0,467.0
919.0,459.0
922.0,488.0
925.0,498.0
931.0,507.0
936.0,512.0
943.0,513.0
946.0,508.0
951.0,505.0
944.0,470.0
948.0,463.0
953.0,458.0
962.0,459.0
995.0,488.0
998.0,496.0
996.0,504.0
991.0,510.0
970.0,480.0
970.0,469.0
971.0,456.0
973.0,451.0
977.0,448.0
995.0,467.0
992.0,475.0
987.0,482.0
983.0,491.0
962.0,524.0
960.0,531.0
963.0,537.0
970.0,543.0
974.0,547.0
981.0,550.0
1007.0,531.0
1013.0,525.0
1019.0,522.0
1026.0,521.0
1050.0,540.0
1053.0,546.0
1056.0,548.0
1056.0,551.0
1056.0,550.0
