x,y
553.0,484.0
551.0,481.0
559.0,489.0
559.0,493.0
556.0,496.0
550.0,497.0
545.0,491.0
538.0,485.0
531.0,439.0
533.0,431.0
541.0,428.0
551.0,421.0
595.0,455.0
604.0,471.0
610.0,495.0
619.0,516.0
628.0,538.0
640.0,597.0
639.0,597.0
638.0,588.0
634.0,574.0
628.0,557.0
622.0,537.0
612.0,449.0
612.0,433.0
613.0,426.0
614.0,448.0
618.0,463.0
625.0,474.0
632.0,483.0
642.0,481.0
645.0,477.0
645.0,446.0
646.0,437.0
648.0,430.0
677.0,429.0
701.0,446.0
706.0,454.0
709.0,466.0
709.0,466.0
703.0,477.0
672.0,473.0
666.0,460.0
667.0,447.0
665.0,436.0
677.0,420.0
684.0,418.0
704.0,436.0
708.0,453.0
709.0,463.0
707.0,459.0
713.0,439.0
718.0,431.0
720.0,421.0
725.0,417.0
739.0,456.0
749.0,473.0
753.0,494.0
756.0,511.0
760.0,522.0
766.0,533.0
766.0,530.0
764.0,522.0
760.0,474.0
759.0,461.0
761.0,449.0
754.0,458.0
749.0,467.0
742.0,479.0
734.0,486.0
744.0,486.0
755.0,485.0
766.0,485.0
784.0,481.0
790.0,480.0
790.0,479.0
788.0,481.0
764.0,485.0
751.0,487.0
736.0,489.0
724.0,492.0
710.0,493.0
672.0,526.0
669.0,532.0
667.0,536.0
665.0,538.0
665.0,524.0
669.0,515.0
681.0,503.0
690.0,499.0
696.0,497.0
728.0,518.0
735.0,526.0
736.0,532.0
736.0,532.0
736.0,537.0
734.0,536.0
710.0,479.0
705.0,460.0
701.0,442.0
689.0,387.0
685.0,372.0
683.0,363.0
682.0,357.0
695.0,383.0
704.0,391.0
718.0,400.0
764.0,431.0
786.0,444.0
803.0,449.0
834.0,471.0
846.0,481.0
845.0,487.0
837.0,484.0
815.0,455.0
814.0,436.0
820.0,427.0
829.0,424.0
839.0,422.0
875.0,454.0
882.0,468.0
890.0,487.0
899.0,508.0
914.0,574.0
915.0,578.0
916.0,581.0
913.0,579.0
900.0,521.0
896.0,502.0
895.0,482.0
894.0,462.0
893.0,441.0
892.0,416.0
890.0,422.0
890.0,428.0
911.0,466.0
918.0,470.0
922.0,465.0
925.0,463.0
926.0,428.0
931.0,423.0
938.0,423.0
942.0,422.0
949.0,427.0
959.0,431.0
988.0,462.0
989.0,471.0
989.0,477.0
982.0,478.0
957.0,444.0
956.0,431.0
959.0,423.0
963.0,416.0
972.0,413.0
992.0,454.0
983.0,461.0
973.0,468.0
964.0,474.0
966.0,507.0
971.0,511.0
978.0,512.0
1013.0,497.0
1021.0,493.0
1031.0,492.0
1038.0,492.0
1046.0,495.0
1051.0,498.0
1063.0,517.0
1062.0,522.0
1058.0,522.0
