x,y
585.0,432.0
584.0,433.0
578.0,438.0
573.0,436.0
560.0,414.0
558.0,404.0
562.0,391.0
591.0,384.0
598.0,393.0
604.0,405.0
624.0,480.0
629.0,503.0
631.0,522.0
632.0,536.0
620.0,526.0
617.0,510.0
615.0,491.0
617.0,422.0
618.0,409.0
618.0,403.0
617.0,400.0
616.0,401.0
617.0,433.0
622.0,440.0
627.0,450.0
633.0,454.0
637.0,453.0
639.0,448.0
640.0,409.0
641.0,403.0
644.0,397.0
647.0,397.0
650.0,398.0
679.0,420.0
685.0,429.0
690.0,437.0
692.0,443.0
676.0,447.0
669.0,441.0
664.0,432.0
662.0,423.0
672.0,389.0
681.0,388.0
685.0,391.0
689.0,401.0
692.0,410.0
693.0,434.0
693.0,429.0
694.0,420.0
695.0,412.0
698.0,401.0
700.0,393.0
723.0,394.0
728.0,400.0
734.0,411.0
737.0,426.0
744.0,477.0
744.0,485.0
743.0,487.0
744.0,481.0
745.0,469.0
748.0,424.0
749.0,409.0
749.0,398.0
749.0,389.0
748.0,386.0
741.0,414.0
738.0,424.0
731.0,431.0
726.0,440.0
718.0,456.0
722.0,456.0
729.0,455.0
748.0,454.0
757.0,450.0
773.0,448.0
771.0,448.0
767.0,450.0
730.0,456.0
710.0,459.0
700.0,462.0
691.0,468.0
691.0,468.0
681.0,476.0
663.0,489.0
660.0,488.0
662.0,485.0
662.0,479.0
671.0,467.0
690.0,460.0
697.0,462.0
704.0,465.0
713.0,490.0
712.0,491.0
707.0,487.0
703.0,474.0
702.0,465.0
702.0,454.0
692.0,414.0
689.0,398.0
684.0,384.0
679.0,372.0
678.0,359.0
678.0,355.0
679.0,357.0
698.0,382.0
698.0,382.0
707.0,390.0
721.0,402.0
778.0,424.0
805.0,434.0
817.0,437.0
826.0,440.0
835.0,443.0
845.0,447.0
840.0,447.0
838.0,447.0
831.0,445.0
828.0,443.0
820.0,433.0
817.0,425.0
821.0,401.0
821.0,401.0
825.0,400.0
832.0,401.0
841.0,404.0
876.0,457.0
879.0,470.0
882.0,485.0
886.0,500.0
895.0,535.0
895.0,539.0
896.0,539.0
896.0,527.0
897.0,517.0
894.0,502.0
886.0,442.0
884.0,428.0
881.0,416.0
881.0,416.0
879.0,406.0
879.0,397.0
875.0,408.0
876.0,417.0
880.0,426.0
884.0,434.0
901.0,449.0
904.0,451.0
905.0,443.0
905.0,436.0
901.0,429.0
898.0,420.0
897.0,414.0
909.0,401.0
914.0,401.0
914.0,401.0
924.0,405.0
944.0,440.0
942.0,447.0
935.0,451.0
930.0,451.0
921.0,447.0
913.0,421.0
918.0,405.0
924.0,400.0
927.0,397.0
929.0,396.0
941.0,404.0
940.0,408.0
940.0,413.0
941.0,421.0
937.0,429.0
908.0,461.0
904.0,468.0
900.0,475.0
899.0,482.0
901.0,488.0
904.0,493.0
916.0,493.0
926.0,484.0
931.0,477.0
937.0,474.0
955.0,481.0
957.0,486.0
960.0,490.0
960.0,497.0
962.0,499.0
