x,y
570.0,432.0
569.0,432.0
569.0,435.0
557.0,442.0
552.0,440.0
550.0,435.0
547.0,428.0
545.0,422.0
563.0,395.0
570.0,397.0
578.0,398.0
604.0,439.0
609.0,455.0
612.0,467.0
615.0,488.0
618.0,536.0
617.0,537.0
614.0,529.0
604.0,465.0
603.0,446.0
602.0,427.0
602.0,409.0
602.0,395.0
603.0,403.0
604.0,413.0
608.0,426.0
613.0,434.0
618.0,437.0
623.0,419.0
626.0,409.0
625.0,401.0
646.0,388.0
655.0,389.0
664.0,395.0
671.0,403.0
678.0,413.0
679.0,423.0
660.0,438.0
652.0,432.0
648.0,424.0
647.0,416.0
657.0,385.0
666.0,385.0
671.0,389.0
677.0,395.0
677.0,426.0
676.0,425.0
675.0,418.0
676.0,410.0
675.0,401.0
694.0,386.0
699.0,390.0
704.0,394.0
708.0,403.0
711.0,417.0
716.0,475.0
717.0,480.0
715.0,480.0
715.0,474.0
713.0,461.0
714.0,452.0
713.0,400.0
715.0,392.0
716.0,384.0
717.0,381.0
715.0,405.0
709.0,415.0
701.0,424.0
693.0,430.0
682.0,435.0
685.0,435.0
694.0,435.0
704.0,435.0
717.0,434.0
728.0,434.0
740.0,438.0
734.0,439.0
725.0,438.0
683.0,447.0
673.0,452.0
663.0,456.0
653.0,458.0
644.0,463.0
636.0,468.0
633.0,472.0
635.0,466.0
639.0,461.0
646.0,455.0
653.0,450.0
686.0,468.0
690.0,476.0
693.0,482.0
693.0,486.0
693.0,488.0
683.0,462.0
681.0,453.0
677.0,443.0
670.0,420.0
666.0,405.0
663.0,391.0
655.0,357.0
655.0,354.0
655.0,357.0
677.0,379.0
687.0,386.0
701.0,394.0
717.0,407.0
770.0,434.0
782.0,440.0
789.0,442.0
793.0,443.0
794.0,446.0
776.0,443.0
770.0,439.0
764.0,435.0
769.0,398.0
774.0,394.0
783.0,392.0
793.0,396.0
803.0,407.0
811.0,419.0
833.0,483.0
837.0,500.0
845.0,518.0
846.0,528.0
846.0,534.0
843.0,534.0
824.0,480.0
824.0,438.0
824.0,438.0
825.0,420.0
823.0,382.0
823.0,387.0
821.0,397.0
822.0,410.0
825.0,421.0
846.0,440.0
849.0,436.0
847.0,429.0
845.0,420.0
845.0,409.0
860.0,399.0
868.0,403.0
888.0,411.0
897.0,420.0
897.0,420.0
902.0,449.0
896.0,450.0
888.0,445.0
881.0,437.0
876.0,429.0
878.0,408.0
879.0,400.0
897.0,394.0
904.0,396.0
908.0,399.0
911.0,404.0
898.0,430.0
886.0,444.0
881.0,452.0
877.0,460.0
873.0,466.0
873.0,483.0
878.0,486.0
882.0,487.0
888.0,486.0
894.0,480.0
906.0,468.0
924.0,458.0
930.0,460.0
936.0,464.0
939.0,469.0
945.0,475.0
947.0,487.0
946.0,485.0
