x,y
576.0,480.0
575.0,480.0
570.0,492.0
568.0,492.0
564.0,493.0
558.0,488.0
551.0,477.0
545.0,441.0
555.0,428.0
560.0,427.0
568.0,430.0
575.0,436.0
575.0,436.0
598.0,493.0
603.0,512.0
607.0,528.0
612.0,545.0
611.0,557.0
597.0,548.0
595.0,530.0
589.0,454.0
589.0,441.0
590.0,426.0
589.0,430.0
591.0,435.0
593.0,444.0
599.0,470.0
604.0,476.0
608.0,480.0
612.0,480.0
617.0,471.0
617.0,462.0
617.0,453.0
620.0,434.0
626.0,433.0
635.0,433.0
643.0,434.0
654.0,439.0
675.0,478.0
671.0,481.0
664.0,481.0
657.0,476.0
646.0,454.0
647.0,446.0
650.0,438.0
663.0,433.0
669.0,435.0
674.0,442.0
679.0,451.0
677.0,472.0
677.0,472.0
677.0,466.0
676.0,458.0
678.0,449.0
697.0,444.0
703.0,454.0
705.0,467.0
716.0,507.0
719.0,514.0
719.0,515.0
719.0,510.0
714.0,490.0
714.0,472.0
713.0,460.0
715.0,444.0
718.0,432.0
718.0,432.0
718.0,440.0
713.0,452.0
702.0,469.0
689.0,478.0
693.0,478.0
702.0,476.0
710.0,476.0
731.0,473.0
726.0,476.0
719.0,477.0
712.0,479.0
704.0,481.0
675.0,491.0
670.0,495.0
665.0,499.0
660.0,504.0
660.0,504.0
653.0,514.0
645.0,520.0
645.0,517.0
647.0,511.0
651.0,504.0
689.0,506.0
696.0,511.0
701.0,518.0
703.0,522.0
703.0,525.0
692.0,512.0
689.0,503.0
688.0,495.0
684.0,486.0
668.0,435.0
665.0,424.0
663.0,411.0
664.0,402.0
663.0,397.0
660.0,399.0
668.0,410.0
673.0,417.0
683.0,424.0
697.0,432.0
758.0,465.0
774.0,475.0
787.0,482.0
796.0,488.0
803.0,492.0
793.0,491.0
786.0,485.0
780.0,482.0
773.0,478.0
770.0,458.0
776.0,453.0
780.0,449.0
787.0,448.0
795.0,447.0
828.0,494.0
835.0,513.0
840.0,530.0
844.0,542.0
845.0,555.0
844.0,564.0
843.0,568.0
835.0,541.0
832.0,526.0
828.0,509.0
828.0,493.0
820.0,433.0
819.0,428.0
820.0,431.0
823.0,437.0
840.0,482.0
846.0,486.0
851.0,486.0
853.0,481.0
854.0,474.0
854.0,466.0
854.0,458.0
865.0,446.0
871.0,450.0
879.0,453.0
888.0,458.0
897.0,463.0
905.0,486.0
901.0,490.0
893.0,489.0
887.0,486.0
881.0,479.0
880.0,449.0
884.0,444.0
886.0,441.0
892.0,440.0
897.0,444.0
901.0,446.0
904.0,463.0
900.0,469.0
895.0,477.0
889.0,484.0
883.0,489.0
876.0,514.0
879.0,519.0
885.0,525.0
892.0,528.0
898.0,528.0
904.0,527.0
921.0,506.0
926.0,504.0
932.0,503.0
951.0,520.0
953.0,523.0
953.0,526.0
