x,y
592.0,465.0
593.0,470.0
593.0,476.0
575.0,482.0
568.0,475.0
564.0,470.0
566.0,437.0
571.0,431.0
576.0,429.0
604.0,438.0
610.0,450.0
618.0,461.0
639.0,525.0
643.0,543.0
643.0,555.0
645.0,566.0
636.0,565.0
635.0,553.0
632.0,539.0
626.0,460.0
625.0,442.0
622.0,432.0
621.0,429.0
617.0,429.0
624.0,464.0
629.0,473.0
636.0,477.0
643.0,480.0
651.0,453.0
652.0,444.0
652.0,439.0
657.0,435.0
665.0,434.0
699.0,447.0
705.0,455.0
709.0,460.0
707.0,467.0
681.0,478.0
676.0,473.0
670.0,464.0
670.0,457.0
670.0,450.0
685.0,432.0
692.0,433.0
699.0,436.0
703.0,446.0
709.0,471.0
705.0,467.0
706.0,459.0
707.0,452.0
709.0,441.0
730.0,438.0
736.0,447.0
740.0,456.0
746.0,465.0
750.0,478.0
754.0,494.0
764.0,519.0
760.0,505.0
757.0,492.0
754.0,477.0
752.0,465.0
762.0,431.0
769.0,430.0
775.0,431.0
777.0,459.0
773.0,465.0
764.0,473.0
757.0,477.0
750.0,482.0
729.0,493.0
732.0,494.0
738.0,493.0
747.0,492.0
758.0,488.0
793.0,484.0
797.0,484.0
794.0,484.0
792.0,486.0
784.0,486.0
744.0,494.0
729.0,496.0
716.0,496.0
704.0,497.0
691.0,501.0
661.0,516.0
658.0,521.0
655.0,522.0
655.0,522.0
657.0,522.0
657.0,519.0
673.0,496.0
680.0,494.0
688.0,494.0
695.0,496.0
724.0,519.0
726.0,524.0
725.0,529.0
723.0,527.0
721.0,524.0
707.0,490.0
703.0,478.0
700.0,463.0
696.0,449.0
693.0,434.0
683.0,382.0
683.0,375.0
682.0,374.0
682.0,374.0
685.0,380.0
710.0,411.0
721.0,421.0
736.0,432.0
761.0,447.0
778.0,451.0
839.0,472.0
847.0,476.0
850.0,478.0
850.0,481.0
830.0,479.0
824.0,475.0
821.0,469.0
821.0,445.0
824.0,443.0
828.0,440.0
835.0,439.0
839.0,441.0
848.0,446.0
855.0,454.0
865.0,465.0
888.0,518.0
890.0,533.0
890.0,547.0
889.0,556.0
882.0,564.0
880.0,556.0
878.0,544.0
876.0,512.0
873.0,495.0
870.0,454.0
868.0,446.0
868.0,445.0
868.0,450.0
870.0,457.0
888.0,493.0
893.0,496.0
893.0,496.0
897.0,493.0
896.0,467.0
897.0,460.0
899.0,454.0
912.0,451.0
920.0,453.0
944.0,470.0
949.0,479.0
955.0,487.0
945.0,495.0
937.0,490.0
928.0,475.0
929.0,468.0
931.0,460.0
933.0,454.0
936.0,449.0
955.0,452.0
964.0,457.0
968.0,462.0
966.0,475.0
964.0,480.0
944.0,500.0
944.0,506.0
948.0,520.0
953.0,523.0
961.0,521.0
968.0,515.0
972.0,511.0
978.0,506.0
994.0,498.0
998.0,498.0
1002.0,500.0
1010.0,505.0
1012.0,507.0
1006.0,516.0
1003.0,514.0
