x,y
531.0,401.0
531.0,401.0
535.0,405.0
526.0,420.0
522.0,420.0
517.0,416.0
508.0,400.0
506.0,390.0
517.0,365.0
523.0,361.0
531.0,361.0
540.0,366.0
550.0,376.0
559.0,386.0
567.0,400.0
586.0,513.0
585.0,526.0
585.0,526.0
577.0,531.0
574.0,516.0
572.0,500.0
567.0,456.0
568.0,432.0
568.0,413.0
569.0,373.0
570.0,369.0
571.0,371.0
569.0,379.0
572.0,391.0
595.0,428.0
598.0,426.0
600.0,422.0
601.0,391.0
603.0,380.0
606.0,373.0
609.0,368.0
617.0,367.0
628.0,369.0
641.0,375.0
649.0,379.0
652.0,410.0
647.0,415.0
638.0,417.0
628.0,417.0
621.0,411.0
622.0,367.0
627.0,363.0
635.0,361.0
644.0,361.0
652.0,368.0
657.0,393.0
654.0,412.0
655.0,412.0
652.0,407.0
657.0,368.0
663.0,361.0
668.0,356.0
668.0,356.0
676.0,358.0
682.0,360.0
696.0,378.0
710.0,449.0
710.0,459.0
711.0,467.0
709.0,471.0
706.0,449.0
703.0,413.0
700.0,398.0
702.0,381.0
707.0,365.0
735.0,362.0
741.0,369.0
742.0,373.0
742.0,373.0
738.0,383.0
721.0,405.0
679.0,426.0
672.0,429.0
670.0,431.0
672.0,433.0
694.0,435.0
716.0,432.0
729.0,433.0
739.0,435.0
748.0,435.0
745.0,445.0
735.0,445.0
723.0,445.0
710.0,445.0
698.0,444.0
656.0,458.0
647.0,465.0
641.0,474.0
638.0,479.0
635.0,484.0
632.0,468.0
633.0,462.0
638.0,456.0
644.0,450.0
650.0,443.0
683.0,457.0
689.0,465.0
691.0,470.0
688.0,472.0
682.0,472.0
664.0,438.0
662.0,424.0
658.0,414.0
656.0,400.0
644.0,337.0
640.0,326.0
635.0,319.0
632.0,315.0
634.0,315.0
660.0,338.0
679.0,347.0
692.0,356.0
710.0,359.0
726.0,366.0
787.0,391.0
802.0,396.0
811.0,403.0
817.0,404.0
808.0,407.0
801.0,405.0
795.0,402.0
789.0,398.0
786.0,390.0
786.0,382.0
784.0,371.0
804.0,355.0
814.0,355.0
823.0,360.0
828.0,372.0
835.0,383.0
864.0,453.0
871.0,473.0
873.0,492.0
875.0,509.0
874.0,524.0
866.0,522.0
862.0,507.0
860.0,489.0
857.0,472.0
853.0,450.0
855.0,430.0
851.0,410.0
842.0,363.0
840.0,366.0
842.0,370.0
846.0,377.0
851.0,387.0
873.0,421.0
879.0,421.0
881.0,418.0
884.0,413.0
878.0,379.0
880.0,375.0
883.0,373.0
888.0,375.0
899.0,379.0
907.0,387.0
931.0,427.0
932.0,434.0
910.0,400.0
913.0,392.0
912.0,386.0
916.0,381.0
919.0,375.0
940.0,370.0
946.0,377.0
951.0,379.0
953.0,386.0
955.0,389.0
950.0,398.0
928.0,425.0
911.0,447.0
910.0,454.0
918.0,473.0
923.0,475.0
930.0,474.0
937.0,472.0
943.0,467.0
950.0,460.0
979.0,445.0
986.0,444.0
989.0,447.0
996.0,454.0
998.0,458.0
1001.0,463.0
997.0,467.0
