x,y
574.0,442.0
575.0,444.0
575.0,444.0
557.0,445.0
551.0,440.0
547.0,433.0
546.0,426.0
545.0,418.0
562.0,394.0
570.0,394.0
578.0,398.0
608.0,446.0
613.0,461.0
622.0,483.0
627.0,505.0
636.0,565.0
635.0,570.0
631.0,569.0
618.0,510.0
613.0,490.0
610.0,466.0
609.0,451.0
607.0,398.0
606.0,398.0
604.0,402.0
604.0,417.0
607.0,425.0
612.0,434.0
631.0,445.0
632.0,436.0
631.0,427.0
629.0,398.0
634.0,396.0
644.0,395.0
650.0,396.0
659.0,397.0
680.0,420.0
683.0,428.0
682.0,436.0
679.0,440.0
674.0,440.0
652.0,418.0
653.0,411.0
652.0,404.0
654.0,397.0
657.0,393.0
661.0,388.0
665.0,387.0
681.0,413.0
681.0,417.0
683.0,427.0
682.0,410.0
686.0,399.0
689.0,393.0
693.0,390.0
697.0,389.0
705.0,394.0
729.0,434.0
730.0,452.0
729.0,463.0
732.0,478.0
733.0,488.0
734.0,495.0
732.0,472.0
731.0,460.0
731.0,449.0
732.0,438.0
732.0,425.0
741.0,395.0
745.0,394.0
750.0,391.0
757.0,395.0
747.0,426.0
739.0,435.0
729.0,440.0
721.0,444.0
709.0,448.0
693.0,455.0
697.0,457.0
700.0,458.0
712.0,459.0
720.0,457.0
731.0,456.0
763.0,456.0
762.0,458.0
757.0,460.0
748.0,462.0
696.0,458.0
682.0,461.0
673.0,468.0
665.0,475.0
659.0,483.0
654.0,489.0
650.0,496.0
640.0,498.0
641.0,494.0
642.0,488.0
645.0,480.0
648.0,476.0
666.0,464.0
674.0,465.0
680.0,469.0
688.0,473.0
699.0,500.0
696.0,498.0
688.0,489.0
684.0,477.0
670.0,423.0
667.0,405.0
663.0,387.0
662.0,370.0
660.0,336.0
656.0,340.0
658.0,342.0
660.0,346.0
689.0,374.0
710.0,392.0
729.0,405.0
746.0,417.0
758.0,429.0
772.0,436.0
812.0,451.0
817.0,453.0
817.0,455.0
814.0,455.0
809.0,453.0
787.0,444.0
783.0,440.0
782.0,431.0
786.0,423.0
788.0,415.0
814.0,415.0
820.0,424.0
825.0,434.0
830.0,445.0
841.0,459.0
860.0,529.0
862.0,543.0
862.0,551.0
861.0,552.0
860.0,546.0
851.0,483.0
849.0,462.0
850.0,448.0
853.0,421.0
854.0,416.0
856.0,417.0
857.0,425.0
858.0,434.0
860.0,440.0
881.0,458.0
882.0,457.0
883.0,453.0
880.0,444.0
884.0,416.0
890.0,414.0
897.0,413.0
904.0,416.0
929.0,443.0
931.0,451.0
929.0,459.0
925.0,464.0
923.0,466.0
909.0,441.0
906.0,434.0
908.0,419.0
913.0,414.0
913.0,414.0
917.0,413.0
940.0,412.0
941.0,418.0
941.0,422.0
940.0,427.0
907.0,460.0
900.0,466.0
898.0,474.0
897.0,481.0
907.0,505.0
912.0,506.0
921.0,495.0
921.0,495.0
926.0,490.0
945.0,475.0
949.0,477.0
955.0,480.0
962.0,486.0
971.0,498.0
976.0,512.0
973.0,515.0
975.0,512.0
970.0,511.0
