x,y
587.0,465.0
586.0,468.0
586.0,471.0
573.0,481.0
567.0,478.0
560.0,473.0
555.0,466.0
561.0,423.0
565.0,417.0
572.0,413.0
610.0,434.0
617.0,448.0
621.0,460.0
625.0,479.0
640.0,549.0
643.0,561.0
643.0,571.0
643.0,573.0
632.0,531.0
632.0,510.0
631.0,492.0
630.0,465.0
631.0,453.0
632.0,421.0
632.0,424.0
631.0,433.0
644.0,466.0
649.0,471.0
653.0,469.0
654.0,463.0
655.0,452.0
655.0,443.0
655.0,433.0
666.0,421.0
674.0,421.0
684.0,423.0
696.0,428.0
703.0,434.0
716.0,471.0
711.0,476.0
706.0,477.0
696.0,473.0
683.0,437.0
687.0,431.0
690.0,426.0
695.0,422.0
702.0,421.0
708.0,424.0
712.0,428.0
717.0,461.0
717.0,465.0
717.0,465.0
715.0,460.0
716.0,452.0
725.0,416.0
734.0,412.0
737.0,416.0
741.0,427.0
745.0,432.0
759.0,487.0
762.0,509.0
760.0,510.0
760.0,510.0
757.0,465.0
756.0,455.0
756.0,444.0
756.0,435.0
758.0,425.0
776.0,426.0
778.0,427.0
778.0,440.0
776.0,449.0
749.0,467.0
740.0,468.0
733.0,473.0
730.0,477.0
729.0,480.0
736.0,482.0
761.0,479.0
772.0,477.0
782.0,475.0
788.0,475.0
773.0,477.0
752.0,480.0
736.0,486.0
736.0,486.0
695.0,501.0
687.0,505.0
682.0,508.0
677.0,512.0
674.0,514.0
672.0,515.0
673.0,514.0
686.0,502.0
691.0,498.0
697.0,495.0
706.0,492.0
734.0,507.0
741.0,517.0
742.0,522.0
741.0,523.0
741.0,523.0
730.0,509.0
728.0,499.0
724.0,490.0
723.0,478.0
721.0,466.0
720.0,438.0
707.0,389.0
706.0,374.0
705.0,367.0
710.0,372.0
718.0,383.0
736.0,407.0
749.0,415.0
761.0,426.0
801.0,443.0
815.0,447.0
826.0,452.0
840.0,458.0
852.0,463.0
865.0,469.0
857.0,476.0
849.0,471.0
843.0,468.0
843.0,468.0
830.0,445.0
833.0,430.0
839.0,422.0
845.0,421.0
852.0,420.0
878.0,443.0
886.0,454.0
892.0,466.0
899.0,481.0
905.0,496.0
923.0,574.0
905.0,530.0
905.0,512.0
901.0,493.0
898.0,457.0
897.0,447.0
898.0,439.0
896.0,442.0
895.0,449.0
895.0,449.0
896.0,457.0
900.0,465.0
920.0,479.0
922.0,476.0
920.0,469.0
920.0,462.0
920.0,447.0
924.0,447.0
927.0,446.0
942.0,449.0
950.0,454.0
977.0,478.0
977.0,486.0
975.0,493.0
974.0,495.0
974.0,495.0
968.0,496.0
950.0,452.0
953.0,441.0
958.0,432.0
961.0,429.0
981.0,438.0
981.0,438.0
982.0,452.0
979.0,460.0
961.0,485.0
956.0,491.0
952.0,497.0
951.0,504.0
955.0,518.0
959.0,524.0
961.0,522.0
965.0,523.0
970.0,518.0
989.0,499.0
994.0,498.0
1008.0,498.0
1008.0,498.0
1022.0,513.0
1024.0,520.0
1025.0,524.0
1026.0,529.0
1026.0,532.0
1026.0,532.0
