x,y
607.0,435.0
607.0,443.0
607.0,443.0
604.0,445.0
601.0,448.0
597.0,449.0
583.0,420.0
585.0,413.0
600.0,402.0
609.0,404.0
616.0,408.0
624.0,416.0
656.0,488.0
659.0,523.0
653.0,541.0
649.0,535.0
644.0,521.0
638.0,482.0
638.0,410.0
639.0,405.0
639.0,406.0
636.0,410.0
639.0,436.0
644.0,447.0
655.0,451.0
659.0,447.0
660.0,440.0
662.0,429.0
668.0,402.0
674.0,402.0
682.0,402.0
682.0,402.0
703.0,414.0
711.0,420.0
715.0,451.0
711.0,453.0
703.0,453.0
689.0,432.0
690.0,417.0
693.0,412.0
698.0,408.0
704.0,405.0
724.0,422.0
722.0,431.0
723.0,440.0
720.0,445.0
718.0,446.0
721.0,422.0
726.0,413.0
728.0,404.0
733.0,401.0
754.0,424.0
760.0,439.0
765.0,454.0
767.0,463.0
770.0,478.0
771.0,490.0
764.0,483.0
762.0,470.0
759.0,455.0
762.0,444.0
776.0,399.0
779.0,400.0
787.0,406.0
790.0,413.0
792.0,422.0
768.0,452.0
760.0,458.0
753.0,458.0
747.0,460.0
743.0,460.0
760.0,460.0
766.0,458.0
775.0,456.0
783.0,453.0
796.0,454.0
788.0,456.0
779.0,458.0
766.0,458.0
758.0,461.0
715.0,469.0
705.0,474.0
697.0,478.0
691.0,483.0
686.0,485.0
683.0,486.0
689.0,476.0
697.0,471.0
704.0,467.0
739.0,481.0
744.0,489.0
746.0,496.0
747.0,499.0
744.0,498.0
742.0,496.0
731.0,457.0
725.0,445.0
720.0,428.0
717.0,412.0
704.0,364.0
705.0,360.0
701.0,359.0
705.0,359.0
707.0,364.0
747.0,393.0
758.0,400.0
774.0,405.0
793.0,414.0
810.0,422.0
826.0,428.0
868.0,443.0
869.0,446.0
865.0,448.0
857.0,448.0
829.0,430.0
828.0,422.0
829.0,414.0
832.0,407.0
866.0,403.0
877.0,409.0
882.0,418.0
888.0,432.0
893.0,446.0
899.0,463.0
904.0,480.0
916.0,535.0
915.0,541.0
914.0,540.0
912.0,535.0
906.0,470.0
906.0,453.0
905.0,438.0
904.0,423.0
902.0,410.0
898.0,408.0
898.0,418.0
899.0,428.0
902.0,441.0
924.0,461.0
927.0,458.0
927.0,452.0
927.0,446.0
926.0,436.0
934.0,414.0
937.0,413.0
947.0,418.0
957.0,423.0
981.0,459.0
978.0,463.0
973.0,465.0
967.0,464.0
960.0,457.0
951.0,415.0
960.0,408.0
964.0,405.0
968.0,403.0
976.0,407.0
988.0,435.0
971.0,455.0
964.0,460.0
960.0,468.0
956.0,477.0
959.0,498.0
963.0,498.0
967.0,497.0
975.0,492.0
1000.0,472.0
1008.0,472.0
1011.0,471.0
1017.0,470.0
1023.0,477.0
1034.0,497.0
1034.0,501.0
1030.0,500.0
