x,y
504.0,436.0
504.0,440.0
504.0,441.0
501.0,447.0
479.0,429.0
475.0,418.0
477.0,411.0
481.0,403.0
485.0,396.0
520.0,404.0
525.0,417.0
531.0,430.0
533.0,446.0
536.0,464.0
535.0,535.0
533.0,545.0
531.0,548.0
528.0,545.0
530.0,470.0
530.0,451.0
532.0,431.0
532.0,414.0
534.0,401.0
530.0,402.0
532.0,412.0
535.0,421.0
539.0,430.0
545.0,439.0
563.0,424.0
567.0,412.0
570.0,404.0
572.0,397.0
577.0,396.0
586.0,400.0
618.0,426.0
620.0,434.0
618.0,444.0
611.0,448.0
605.0,447.0
597.0,445.0
587.0,415.0
592.0,407.0
599.0,403.0
607.0,400.0
615.0,404.0
620.0,409.0
620.0,441.0
618.0,443.0
616.0,440.0
613.0,432.0
613.0,425.0
630.0,399.0
639.0,399.0
646.0,406.0
653.0,416.0
658.0,428.0
664.0,444.0
667.0,471.0
669.0,516.0
668.0,512.0
667.0,504.0
667.0,492.0
664.0,457.0
660.0,440.0
660.0,440.0
670.0,403.0
674.0,401.0
680.0,406.0
682.0,413.0
680.0,422.0
675.0,432.0
642.0,460.0
637.0,464.0
634.0,465.0
632.0,469.0
654.0,464.0
662.0,461.0
682.0,457.0
691.0,457.0
696.0,459.0
696.0,459.0
681.0,469.0
669.0,469.0
656.0,471.0
641.0,474.0
624.0,476.0
574.0,511.0
574.0,511.0
572.0,518.0
570.0,522.0
576.0,509.0
581.0,500.0
597.0,494.0
608.0,493.0
618.0,497.0
628.0,504.0
642.0,526.0
641.0,527.0
638.0,524.0
632.0,515.0
628.0,505.0
623.0,491.0
601.0,405.0
597.0,392.0
597.0,392.0
588.0,360.0
591.0,362.0
601.0,374.0
613.0,381.0
625.0,389.0
645.0,396.0
697.0,423.0
717.0,434.0
737.0,442.0
754.0,452.0
765.0,453.0
780.0,460.0
779.0,461.0
776.0,462.0
747.0,448.0
747.0,448.0
743.0,441.0
743.0,430.0
783.0,413.0
794.0,422.0
805.0,432.0
812.0,445.0
818.0,464.0
835.0,524.0
836.0,538.0
836.0,552.0
835.0,564.0
832.0,560.0
814.0,499.0
813.0,478.0
812.0,456.0
811.0,437.0
811.0,437.0
813.0,422.0
809.0,415.0
810.0,425.0
812.0,436.0
817.0,445.0
824.0,453.0
839.0,448.0
840.0,420.0
841.0,412.0
845.0,408.0
851.0,406.0
885.0,417.0
897.0,426.0
906.0,434.0
906.0,434.0
911.0,442.0
916.0,448.0
893.0,454.0
887.0,444.0
884.0,432.0
883.0,425.0
885.0,417.0
887.0,411.0
917.0,409.0
924.0,413.0
928.0,417.0
930.0,423.0
921.0,433.0
916.0,437.0
887.0,462.0
883.0,472.0
883.0,482.0
883.0,490.0
886.0,499.0
900.0,508.0
905.0,502.0
910.0,496.0
918.0,489.0
925.0,484.0
949.0,484.0
953.0,490.0
957.0,497.0
960.0,504.0
962.0,511.0
962.0,516.0
