x,y
557.0,450.0
559.0,451.0
558.0,453.0
548.0,461.0
541.0,460.0
536.0,455.0
531.0,451.0
525.0,440.0
531.0,410.0
538.0,405.0
549.0,405.0
556.0,409.0
564.0,418.0
591.0,467.0
594.0,488.0
601.0,511.0
605.0,527.0
610.0,545.0
596.0,553.0
593.0,540.0
591.0,525.0
593.0,504.0
591.0,430.0
591.0,416.0
589.0,408.0
589.0,406.0
591.0,412.0
601.0,451.0
607.0,457.0
616.0,460.0
619.0,459.0
621.0,455.0
622.0,447.0
631.0,412.0
637.0,409.0
648.0,409.0
659.0,413.0
668.0,418.0
688.0,447.0
687.0,454.0
682.0,457.0
673.0,459.0
654.0,434.0
652.0,427.0
656.0,421.0
661.0,418.0
668.0,415.0
680.0,421.0
680.0,421.0
689.0,453.0
687.0,455.0
686.0,452.0
685.0,446.0
685.0,438.0
698.0,413.0
701.0,418.0
709.0,424.0
717.0,437.0
718.0,451.0
728.0,502.0
729.0,510.0
729.0,510.0
730.0,504.0
725.0,479.0
722.0,437.0
723.0,422.0
721.0,408.0
722.0,406.0
721.0,405.0
722.0,409.0
717.0,417.0
699.0,450.0
696.0,457.0
694.0,459.0
708.0,461.0
714.0,463.0
723.0,461.0
742.0,462.0
746.0,462.0
746.0,462.0
744.0,461.0
720.0,467.0
712.0,470.0
704.0,470.0
695.0,474.0
688.0,477.0
671.0,487.0
655.0,504.0
650.0,509.0
646.0,510.0
645.0,510.0
651.0,489.0
654.0,483.0
666.0,479.0
673.0,480.0
678.0,482.0
686.0,487.0
700.0,506.0
701.0,508.0
700.0,509.0
699.0,508.0
697.0,502.0
681.0,461.0
678.0,448.0
678.0,448.0
668.0,394.0
665.0,381.0
659.0,367.0
659.0,362.0
661.0,361.0
662.0,367.0
666.0,372.0
678.0,394.0
687.0,402.0
699.0,413.0
718.0,426.0
743.0,442.0
757.0,451.0
806.0,469.0
811.0,473.0
811.0,473.0
796.0,473.0
783.0,460.0
779.0,455.0
779.0,449.0
780.0,441.0
782.0,434.0
802.0,421.0
810.0,426.0
817.0,430.0
824.0,438.0
838.0,472.0
854.0,545.0
853.0,553.0
853.0,557.0
848.0,539.0
846.0,525.0
842.0,490.0
838.0,472.0
837.0,454.0
834.0,441.0
833.0,432.0
833.0,437.0
838.0,446.0
838.0,446.0
841.0,458.0
854.0,478.0
859.0,482.0
865.0,462.0
865.0,452.0
864.0,443.0
867.0,438.0
873.0,436.0
873.0,436.0
914.0,444.0
921.0,449.0
925.0,457.0
927.0,467.0
923.0,472.0
903.0,464.0
903.0,464.0
899.0,448.0
900.0,441.0
917.0,430.0
927.0,428.0
934.0,431.0
935.0,435.0
938.0,444.0
936.0,453.0
905.0,477.0
901.0,482.0
899.0,487.0
899.0,493.0
920.0,511.0
927.0,510.0
934.0,506.0
939.0,500.0
944.0,494.0
972.0,497.0
975.0,502.0
978.0,507.0
977.0,508.0
