x,y
581.0,425.0
582.0,435.0
579.0,438.0
572.0,441.0
567.0,439.0
562.0,437.0
553.0,414.0
556.0,401.0
557.0,393.0
562.0,385.0
569.0,380.0
616.0,406.0
622.0,419.0
641.0,476.0
644.0,498.0
646.0,513.0
648.0,528.0
648.0,540.0
633.0,499.0
630.0,478.0
626.0,421.0
625.0,405.0
627.0,393.0
632.0,383.0
633.0,377.0
630.0,384.0
635.0,423.0
639.0,430.0
645.0,433.0
645.0,433.0
649.0,432.0
652.0,428.0
653.0,420.0
665.0,382.0
672.0,376.0
681.0,379.0
710.0,385.0
713.0,399.0
715.0,408.0
714.0,417.0
703.0,428.0
696.0,427.0
678.0,397.0
677.0,388.0
681.0,383.0
686.0,378.0
686.0,378.0
693.0,374.0
714.0,410.0
711.0,421.0
711.0,424.0
709.0,420.0
707.0,412.0
714.0,381.0
716.0,378.0
729.0,374.0
753.0,412.0
762.0,446.0
765.0,451.0
774.0,485.0
775.0,489.0
769.0,473.0
766.0,460.0
765.0,448.0
763.0,434.0
763.0,419.0
775.0,380.0
784.0,378.0
787.0,382.0
790.0,390.0
772.0,428.0
752.0,441.0
741.0,443.0
736.0,443.0
731.0,444.0
753.0,449.0
761.0,448.0
774.0,446.0
782.0,444.0
792.0,442.0
790.0,447.0
780.0,449.0
769.0,452.0
757.0,454.0
743.0,455.0
701.0,464.0
691.0,470.0
684.0,473.0
679.0,478.0
677.0,483.0
674.0,476.0
677.0,470.0
683.0,462.0
690.0,458.0
699.0,455.0
729.0,465.0
734.0,472.0
739.0,483.0
742.0,490.0
741.0,494.0
728.0,471.0
726.0,458.0
724.0,449.0
722.0,436.0
719.0,422.0
701.0,360.0
697.0,351.0
695.0,342.0
697.0,338.0
703.0,348.0
710.0,354.0
724.0,360.0
733.0,375.0
749.0,388.0
811.0,421.0
824.0,427.0
852.0,437.0
852.0,439.0
835.0,443.0
830.0,439.0
822.0,409.0
826.0,402.0
833.0,398.0
839.0,396.0
867.0,415.0
871.0,425.0
877.0,439.0
885.0,453.0
889.0,469.0
894.0,525.0
895.0,529.0
895.0,529.0
890.0,522.0
887.0,511.0
880.0,441.0
880.0,423.0
880.0,409.0
881.0,397.0
875.0,397.0
874.0,407.0
876.0,416.0
882.0,425.0
888.0,431.0
894.0,437.0
903.0,426.0
901.0,419.0
901.0,410.0
900.0,401.0
921.0,395.0
930.0,399.0
934.0,405.0
943.0,413.0
949.0,425.0
951.0,433.0
937.0,442.0
925.0,417.0
923.0,406.0
939.0,386.0
944.0,388.0
953.0,392.0
955.0,398.0
946.0,426.0
939.0,435.0
930.0,443.0
922.0,452.0
921.0,459.0
918.0,485.0
921.0,489.0
924.0,490.0
928.0,488.0
945.0,467.0
951.0,460.0
959.0,458.0
963.0,455.0
971.0,459.0
976.0,463.0
991.0,485.0
990.0,489.0
992.0,493.0
991.0,495.0
992.0,496.0
