x,y
585.0,478.0
585.0,479.0
581.0,486.0
578.0,484.0
575.0,483.0
571.0,480.0
558.0,458.0
560.0,451.0
563.0,446.0
567.0,439.0
599.0,440.0
607.0,448.0
615.0,457.0
632.0,525.0
632.0,539.0
631.0,552.0
631.0,558.0
621.0,543.0
619.0,530.0
618.0,511.0
615.0,457.0
616.0,447.0
616.0,440.0
616.0,438.0
614.0,440.0
622.0,472.0
626.0,479.0
631.0,484.0
635.0,485.0
636.0,484.0
640.0,478.0
639.0,471.0
640.0,443.0
644.0,439.0
649.0,439.0
655.0,440.0
682.0,460.0
688.0,469.0
689.0,477.0
689.0,484.0
666.0,472.0
663.0,466.0
662.0,457.0
662.0,450.0
665.0,444.0
685.0,438.0
690.0,446.0
690.0,454.0
692.0,464.0
691.0,469.0
691.0,464.0
691.0,453.0
694.0,445.0
696.0,441.0
712.0,446.0
718.0,457.0
720.0,464.0
722.0,478.0
726.0,505.0
724.0,503.0
723.0,502.0
723.0,494.0
723.0,484.0
721.0,449.0
726.0,442.0
730.0,437.0
736.0,434.0
740.0,434.0
741.0,453.0
738.0,459.0
734.0,463.0
726.0,468.0
711.0,486.0
708.0,488.0
711.0,489.0
712.0,489.0
739.0,478.0
743.0,477.0
751.0,477.0
755.0,479.0
745.0,487.0
737.0,486.0
727.0,486.0
718.0,490.0
711.0,492.0
702.0,496.0
695.0,497.0
673.0,514.0
670.0,519.0
670.0,522.0
669.0,521.0
677.0,510.0
682.0,507.0
687.0,506.0
694.0,505.0
701.0,505.0
723.0,519.0
723.0,521.0
722.0,521.0
719.0,519.0
714.0,513.0
709.0,505.0
690.0,455.0
688.0,440.0
687.0,428.0
678.0,402.0
679.0,400.0
681.0,401.0
686.0,405.0
694.0,410.0
747.0,444.0
760.0,452.0
773.0,454.0
787.0,458.0
816.0,476.0
815.0,479.0
811.0,479.0
807.0,477.0
801.0,473.0
792.0,443.0
796.0,438.0
801.0,434.0
809.0,433.0
838.0,464.0
843.0,473.0
847.0,487.0
849.0,500.0
852.0,516.0
855.0,529.0
856.0,551.0
852.0,547.0
849.0,538.0
844.0,513.0
844.0,513.0
841.0,451.0
839.0,440.0
839.0,435.0
841.0,435.0
840.0,438.0
850.0,470.0
856.0,477.0
861.0,480.0
865.0,480.0
867.0,475.0
866.0,468.0
866.0,437.0
869.0,435.0
883.0,436.0
891.0,439.0
891.0,439.0
914.0,467.0
911.0,471.0
908.0,477.0
902.0,474.0
898.0,468.0
893.0,430.0
893.0,430.0
896.0,428.0
902.0,425.0
919.0,439.0
919.0,445.0
910.0,459.0
906.0,465.0
899.0,470.0
887.0,491.0
887.0,498.0
888.0,502.0
890.0,506.0
894.0,508.0
897.0,508.0
906.0,503.0
909.0,497.0
925.0,487.0
929.0,486.0
933.0,488.0
937.0,491.0
941.0,496.0
943.0,513.0
942.0,512.0
939.0,510.0
938.0,507.0
