x,y
602.0,446.0
604.0,452.0
603.0,457.0
584.0,453.0
579.0,445.0
576.0,414.0
578.0,406.0
589.0,398.0
596.0,396.0
604.0,398.0
635.0,446.0
642.0,462.0
661.0,525.0
669.0,554.0
668.0,561.0
664.0,558.0
659.0,548.0
644.0,478.0
640.0,455.0
638.0,436.0
636.0,418.0
634.0,391.0
635.0,395.0
636.0,402.0
637.0,411.0
657.0,443.0
661.0,441.0
662.0,437.0
662.0,429.0
662.0,420.0
666.0,394.0
673.0,394.0
682.0,396.0
714.0,421.0
718.0,431.0
718.0,437.0
715.0,446.0
711.0,450.0
684.0,432.0
679.0,424.0
677.0,414.0
677.0,405.0
682.0,397.0
687.0,393.0
717.0,413.0
720.0,422.0
721.0,431.0
720.0,438.0
720.0,440.0
719.0,436.0
717.0,430.0
726.0,389.0
731.0,385.0
737.0,388.0
744.0,393.0
762.0,444.0
766.0,456.0
769.0,469.0
772.0,483.0
773.0,491.0
768.0,472.0
765.0,460.0
763.0,450.0
762.0,396.0
766.0,388.0
769.0,386.0
775.0,385.0
778.0,391.0
780.0,418.0
773.0,426.0
761.0,433.0
741.0,451.0
741.0,452.0
749.0,452.0
758.0,452.0
796.0,441.0
800.0,443.0
798.0,444.0
794.0,446.0
783.0,451.0
735.0,459.0
720.0,464.0
710.0,468.0
701.0,475.0
694.0,481.0
679.0,490.0
680.0,484.0
683.0,476.0
688.0,470.0
723.0,457.0
733.0,461.0
741.0,467.0
750.0,475.0
753.0,483.0
750.0,487.0
747.0,481.0
744.0,472.0
740.0,464.0
717.0,410.0
712.0,392.0
703.0,374.0
697.0,360.0
694.0,350.0
699.0,349.0
705.0,357.0
713.0,363.0
723.0,376.0
773.0,411.0
790.0,419.0
809.0,426.0
824.0,432.0
863.0,449.0
862.0,451.0
860.0,452.0
854.0,452.0
828.0,434.0
826.0,427.0
826.0,418.0
826.0,410.0
830.0,403.0
835.0,398.0
865.0,411.0
874.0,420.0
880.0,433.0
885.0,447.0
912.0,521.0
915.0,533.0
916.0,540.0
914.0,542.0
914.0,540.0
911.0,532.0
898.0,460.0
896.0,444.0
896.0,425.0
897.0,412.0
896.0,406.0
896.0,413.0
896.0,420.0
899.0,429.0
925.0,458.0
927.0,457.0
929.0,453.0
925.0,445.0
924.0,437.0
927.0,407.0
932.0,405.0
937.0,405.0
949.0,407.0
982.0,444.0
982.0,452.0
980.0,457.0
974.0,459.0
967.0,458.0
947.0,423.0
947.0,415.0
947.0,407.0
955.0,402.0
961.0,399.0
968.0,397.0
970.0,402.0
983.0,424.0
978.0,430.0
970.0,437.0
963.0,443.0
947.0,471.0
946.0,477.0
948.0,487.0
951.0,492.0
954.0,494.0
974.0,476.0
981.0,470.0
988.0,466.0
998.0,463.0
1005.0,464.0
1007.0,481.0
1004.0,486.0
1004.0,486.0
