x,y
609.0,415.0
609.0,415.0
610.0,421.0
606.0,426.0
585.0,416.0
584.0,405.0
583.0,398.0
605.0,378.0
605.0,378.0
612.0,380.0
619.0,387.0
656.0,458.0
660.0,480.0
661.0,497.0
668.0,539.0
668.0,539.0
664.0,525.0
663.0,453.0
665.0,436.0
660.0,423.0
661.0,409.0
659.0,396.0
661.0,403.0
673.0,426.0
677.0,434.0
694.0,443.0
694.0,439.0
693.0,431.0
692.0,422.0
692.0,422.0
699.0,395.0
708.0,396.0
718.0,400.0
727.0,402.0
736.0,410.0
750.0,436.0
748.0,441.0
742.0,444.0
735.0,445.0
711.0,419.0
711.0,410.0
712.0,403.0
717.0,399.0
721.0,394.0
741.0,403.0
742.0,409.0
746.0,417.0
747.0,425.0
747.0,431.0
748.0,424.0
747.0,416.0
746.0,408.0
748.0,399.0
749.0,393.0
765.0,391.0
773.0,400.0
782.0,414.0
787.0,425.0
789.0,435.0
794.0,471.0
793.0,470.0
791.0,463.0
793.0,454.0
790.0,410.0
791.0,393.0
790.0,385.0
791.0,379.0
791.0,377.0
784.0,403.0
781.0,413.0
777.0,421.0
774.0,430.0
766.0,443.0
770.0,445.0
773.0,443.0
780.0,444.0
814.0,435.0
819.0,435.0
820.0,436.0
818.0,436.0
783.0,447.0
773.0,449.0
763.0,452.0
755.0,455.0
747.0,461.0
724.0,485.0
721.0,487.0
718.0,488.0
716.0,485.0
717.0,482.0
729.0,459.0
736.0,458.0
743.0,457.0
750.0,459.0
756.0,461.0
775.0,478.0
775.0,483.0
776.0,485.0
773.0,486.0
770.0,484.0
767.0,479.0
756.0,452.0
755.0,442.0
753.0,426.0
748.0,411.0
746.0,397.0
733.0,348.0
729.0,345.0
730.0,346.0
731.0,352.0
736.0,359.0
764.0,391.0
779.0,398.0
792.0,402.0
808.0,409.0
867.0,424.0
880.0,428.0
889.0,428.0
893.0,428.0
892.0,432.0
884.0,431.0
879.0,429.0
873.0,426.0
868.0,421.0
865.0,415.0
863.0,409.0
878.0,388.0
886.0,391.0
898.0,394.0
906.0,399.0
912.0,402.0
939.0,457.0
948.0,478.0
953.0,494.0
955.0,511.0
955.0,538.0
956.0,537.0
953.0,530.0
948.0,520.0
936.0,453.0
933.0,435.0
934.0,421.0
927.0,405.0
926.0,398.0
922.0,389.0
923.0,390.0
924.0,396.0
925.0,402.0
941.0,430.0
944.0,437.0
950.0,438.0
954.0,438.0
954.0,411.0
948.0,406.0
952.0,401.0
963.0,390.0
968.0,392.0
977.0,395.0
985.0,399.0
994.0,404.0
983.0,436.0
980.0,404.0
987.0,398.0
987.0,392.0
991.0,388.0
993.0,388.0
1006.0,394.0
1007.0,396.0
1008.0,401.0
1006.0,404.0
1009.0,406.0
1002.0,420.0
985.0,442.0
968.0,470.0
966.0,473.0
966.0,479.0
969.0,486.0
969.0,486.0
982.0,488.0
986.0,486.0
988.0,483.0
989.0,477.0
992.0,473.0
998.0,468.0
1016.0,456.0
1023.0,458.0
1026.0,460.0
1037.0,462.0
1051.0,487.0
1052.0,494.0
1058.0,501.0
1058.0,501.0
1056.0,502.0
1054.0,502.0
1046.0,498.0
