x,y
571.0,460.0
571.0,472.0
569.0,475.0
564.0,481.0
558.0,482.0
533.0,457.0
533.0,442.0
531.0,431.0
532.0,423.0
563.0,414.0
568.0,424.0
576.0,431.0
613.0,516.0
618.0,541.0
622.0,564.0
623.0,583.0
626.0,602.0
623.0,590.0
622.0,573.0
620.0,549.0
611.0,431.0
611.0,431.0
614.0,416.0
615.0,412.0
613.0,423.0
616.0,435.0
620.0,446.0
623.0,458.0
645.0,470.0
647.0,461.0
652.0,423.0
654.0,417.0
660.0,412.0
666.0,412.0
704.0,432.0
711.0,440.0
709.0,471.0
702.0,473.0
693.0,470.0
686.0,463.0
676.0,444.0
677.0,413.0
683.0,409.0
709.0,424.0
715.0,434.0
715.0,450.0
714.0,467.0
712.0,467.0
714.0,443.0
716.0,426.0
739.0,410.0
756.0,453.0
764.0,488.0
768.0,509.0
762.0,541.0
761.0,541.0
760.0,468.0
762.0,431.0
763.0,407.0
761.0,397.0
761.0,415.0
756.0,449.0
749.0,459.0
733.0,479.0
742.0,477.0
755.0,476.0
788.0,469.0
798.0,465.0
799.0,465.0
742.0,479.0
726.0,484.0
713.0,487.0
665.0,511.0
665.0,511.0
653.0,516.0
636.0,529.0
637.0,523.0
642.0,518.0
649.0,512.0
687.0,503.0
687.0,503.0
695.0,507.0
704.0,516.0
719.0,542.0
718.0,540.0
716.0,535.0
703.0,507.0
696.0,491.0
690.0,473.0
684.0,436.0
672.0,380.0
670.0,372.0
666.0,367.0
673.0,371.0
678.0,375.0
696.0,390.0
774.0,446.0
789.0,450.0
807.0,458.0
839.0,478.0
842.0,481.0
839.0,481.0
834.0,482.0
808.0,469.0
803.0,460.0
801.0,450.0
810.0,421.0
818.0,419.0
824.0,420.0
829.0,426.0
864.0,476.0
872.0,493.0
882.0,514.0
888.0,536.0
898.0,579.0
896.0,580.0
893.0,575.0
892.0,566.0
882.0,502.0
877.0,482.0
878.0,464.0
875.0,448.0
876.0,436.0
878.0,423.0
878.0,429.0
893.0,466.0
900.0,471.0
906.0,475.0
911.0,475.0
913.0,437.0
915.0,431.0
920.0,429.0
955.0,439.0
965.0,448.0
971.0,455.0
972.0,480.0
966.0,477.0
958.0,472.0
949.0,429.0
953.0,421.0
960.0,417.0
967.0,416.0
973.0,419.0
989.0,447.0
982.0,452.0
976.0,459.0
946.0,490.0
941.0,495.0
940.0,502.0
947.0,519.0
952.0,518.0
959.0,517.0
964.0,512.0
972.0,506.0
1003.0,499.0
1007.0,502.0
1010.0,506.0
1020.0,529.0
1023.0,533.0
1022.0,535.0
