x,y
568.0,430.0
569.0,442.0
565.0,443.0
561.0,448.0
555.0,448.0
550.0,446.0
537.0,420.0
536.0,414.0
538.0,407.0
557.0,393.0
565.0,393.0
571.0,399.0
605.0,441.0
611.0,459.0
611.0,473.0
620.0,501.0
626.0,561.0
626.0,563.0
623.0,561.0
610.0,504.0
606.0,481.0
606.0,464.0
604.0,444.0
604.0,426.0
605.0,389.0
603.0,393.0
602.0,401.0
604.0,412.0
605.0,421.0
623.0,442.0
628.0,441.0
631.0,436.0
632.0,426.0
633.0,417.0
636.0,395.0
643.0,394.0
647.0,394.0
654.0,392.0
662.0,394.0
687.0,422.0
687.0,433.0
686.0,441.0
682.0,447.0
676.0,449.0
654.0,434.0
650.0,425.0
650.0,414.0
648.0,407.0
652.0,402.0
681.0,401.0
684.0,406.0
689.0,413.0
691.0,423.0
690.0,432.0
686.0,436.0
685.0,429.0
687.0,418.0
688.0,409.0
708.0,400.0
714.0,407.0
723.0,420.0
727.0,431.0
733.0,446.0
741.0,498.0
742.0,506.0
745.0,509.0
743.0,508.0
741.0,499.0
732.0,445.0
732.0,430.0
731.0,417.0
735.0,407.0
757.0,393.0
762.0,403.0
761.0,412.0
759.0,418.0
753.0,427.0
720.0,452.0
714.0,454.0
711.0,457.0
711.0,460.0
709.0,461.0
733.0,464.0
745.0,461.0
755.0,461.0
762.0,460.0
768.0,460.0
760.0,466.0
756.0,468.0
745.0,467.0
734.0,470.0
687.0,477.0
679.0,479.0
672.0,485.0
666.0,492.0
661.0,497.0
659.0,501.0
652.0,494.0
653.0,487.0
656.0,480.0
660.0,473.0
668.0,467.0
697.0,474.0
705.0,481.0
708.0,491.0
711.0,495.0
714.0,499.0
712.0,501.0
703.0,483.0
700.0,473.0
703.0,462.0
702.0,453.0
684.0,388.0
678.0,372.0
672.0,357.0
674.0,350.0
690.0,376.0
702.0,385.0
719.0,395.0
733.0,405.0
750.0,412.0
764.0,419.0
783.0,427.0
849.0,450.0
860.0,455.0
866.0,461.0
865.0,464.0
837.0,457.0
829.0,449.0
824.0,442.0
820.0,422.0
823.0,413.0
826.0,407.0
850.0,406.0
859.0,413.0
868.0,422.0
873.0,430.0
882.0,443.0
887.0,457.0
902.0,517.0
904.0,530.0
896.0,545.0
891.0,537.0
889.0,525.0
886.0,507.0
886.0,468.0
887.0,418.0
886.0,411.0
887.0,407.0
883.0,426.0
885.0,436.0
900.0,453.0
906.0,457.0
908.0,458.0
911.0,456.0
909.0,434.0
908.0,424.0
909.0,417.0
911.0,410.0
917.0,406.0
924.0,407.0
938.0,414.0
951.0,422.0
967.0,447.0
970.0,454.0
969.0,461.0
963.0,466.0
933.0,429.0
934.0,420.0
936.0,412.0
948.0,405.0
952.0,407.0
960.0,410.0
960.0,415.0
966.0,422.0
962.0,433.0
937.0,462.0
929.0,468.0
926.0,476.0
926.0,476.0
921.0,501.0
926.0,507.0
930.0,506.0
935.0,504.0
940.0,499.0
946.0,495.0
963.0,479.0
967.0,478.0
972.0,479.0
978.0,481.0
988.0,507.0
989.0,509.0
986.0,510.0
987.0,510.0
982.0,498.0
978.0,493.0
