x,y
558.0,434.0
559.0,435.0
559.0,437.0
559.0,441.0
546.0,452.0
541.0,450.0
536.0,447.0
529.0,414.0
532.0,405.0
533.0,395.0
572.0,404.0
580.0,416.0
607.0,482.0
613.0,506.0
616.0,528.0
622.0,572.0
620.0,568.0
617.0,556.0
614.0,541.0
604.0,453.0
599.0,429.0
597.0,411.0
589.0,389.0
592.0,399.0
592.0,409.0
596.0,420.0
622.0,445.0
625.0,440.0
627.0,432.0
627.0,419.0
626.0,407.0
637.0,388.0
645.0,392.0
656.0,398.0
692.0,429.0
693.0,437.0
687.0,446.0
656.0,426.0
652.0,416.0
651.0,406.0
652.0,397.0
671.0,391.0
675.0,399.0
679.0,407.0
687.0,436.0
688.0,433.0
684.0,396.0
695.0,373.0
704.0,378.0
712.0,391.0
727.0,413.0
740.0,483.0
745.0,496.0
742.0,483.0
744.0,466.0
739.0,393.0
738.0,381.0
734.0,374.0
734.0,372.0
736.0,412.0
733.0,424.0
729.0,432.0
723.0,438.0
723.0,449.0
728.0,447.0
737.0,445.0
772.0,435.0
772.0,437.0
744.0,447.0
733.0,447.0
722.0,448.0
707.0,450.0
655.0,471.0
655.0,471.0
649.0,477.0
640.0,490.0
640.0,484.0
643.0,479.0
649.0,470.0
683.0,455.0
695.0,462.0
704.0,469.0
723.0,498.0
720.0,499.0
719.0,495.0
714.0,486.0
692.0,427.0
685.0,409.0
681.0,391.0
674.0,374.0
670.0,360.0
656.0,332.0
664.0,345.0
672.0,356.0
687.0,366.0
742.0,408.0
758.0,417.0
778.0,422.0
844.0,437.0
857.0,444.0
854.0,446.0
848.0,447.0
822.0,436.0
817.0,428.0
812.0,418.0
811.0,408.0
840.0,383.0
850.0,389.0
880.0,423.0
886.0,436.0
895.0,455.0
900.0,475.0
907.0,498.0
916.0,560.0
916.0,560.0
906.0,514.0
903.0,494.0
903.0,472.0
901.0,454.0
898.0,415.0
897.0,403.0
892.0,404.0
892.0,404.0
895.0,418.0
898.0,432.0
924.0,435.0
921.0,422.0
924.0,403.0
932.0,401.0
939.0,401.0
952.0,403.0
963.0,409.0
997.0,444.0
995.0,452.0
992.0,455.0
970.0,449.0
964.0,441.0
957.0,426.0
955.0,416.0
957.0,409.0
959.0,403.0
962.0,398.0
987.0,402.0
987.0,402.0
994.0,407.0
998.0,410.0
987.0,442.0
978.0,450.0
970.0,457.0
962.0,466.0
951.0,489.0
952.0,496.0
965.0,506.0
986.0,495.0
994.0,491.0
1000.0,491.0
1008.0,490.0
1029.0,497.0
1040.0,511.0
1043.0,519.0
1044.0,527.0
1044.0,531.0
