x,y
487.0,407.0
487.0,410.0
490.0,415.0
476.0,426.0
469.0,418.0
467.0,406.0
462.0,394.0
474.0,356.0
482.0,352.0
508.0,358.0
518.0,365.0
529.0,379.0
538.0,400.0
562.0,496.0
566.0,514.0
564.0,546.0
555.0,527.0
551.0,508.0
549.0,488.0
546.0,467.0
545.0,445.0
543.0,419.0
543.0,392.0
542.0,352.0
542.0,356.0
544.0,364.0
548.0,372.0
565.0,409.0
570.0,410.0
574.0,407.0
576.0,404.0
578.0,395.0
577.0,382.0
589.0,364.0
599.0,365.0
610.0,370.0
618.0,375.0
636.0,407.0
629.0,416.0
622.0,420.0
616.0,418.0
610.0,413.0
605.0,407.0
601.0,400.0
603.0,370.0
608.0,367.0
614.0,366.0
620.0,368.0
626.0,377.0
626.0,410.0
626.0,411.0
626.0,406.0
626.0,397.0
629.0,388.0
631.0,375.0
650.0,358.0
656.0,364.0
665.0,372.0
672.0,382.0
673.0,394.0
676.0,412.0
684.0,469.0
686.0,473.0
685.0,469.0
684.0,456.0
684.0,445.0
683.0,432.0
681.0,372.0
682.0,365.0
683.0,361.0
696.0,368.0
697.0,371.0
694.0,376.0
689.0,385.0
683.0,395.0
674.0,407.0
647.0,427.0
648.0,428.0
654.0,428.0
663.0,428.0
675.0,429.0
687.0,427.0
702.0,426.0
696.0,426.0
688.0,427.0
679.0,428.0
631.0,442.0
621.0,448.0
611.0,454.0
604.0,459.0
597.0,460.0
582.0,482.0
583.0,481.0
583.0,475.0
586.0,466.0
591.0,462.0
621.0,453.0
629.0,454.0
639.0,460.0
644.0,469.0
646.0,480.0
641.0,474.0
639.0,465.0
635.0,456.0
632.0,442.0
629.0,424.0
611.0,352.0
606.0,342.0
613.0,345.0
621.0,351.0
638.0,355.0
652.0,363.0
665.0,372.0
680.0,372.0
696.0,380.0
763.0,409.0
773.0,412.0
781.0,418.0
782.0,421.0
783.0,425.0
778.0,427.0
750.0,409.0
746.0,401.0
744.0,390.0
747.0,378.0
754.0,371.0
797.0,375.0
806.0,388.0
818.0,405.0
824.0,423.0
845.0,524.0
845.0,537.0
844.0,542.0
842.0,545.0
839.0,538.0
837.0,527.0
829.0,449.0
830.0,432.0
830.0,414.0
829.0,402.0
828.0,391.0
825.0,379.0
826.0,382.0
828.0,389.0
832.0,398.0
838.0,408.0
858.0,418.0
859.0,413.0
858.0,404.0
856.0,397.0
854.0,390.0
853.0,383.0
879.0,377.0
885.0,382.0
900.0,388.0
906.0,393.0
910.0,402.0
914.0,412.0
901.0,428.0
894.0,419.0
890.0,411.0
890.0,402.0
889.0,392.0
902.0,374.0
908.0,379.0
913.0,383.0
916.0,387.0
919.0,392.0
917.0,395.0
902.0,415.0
890.0,420.0
885.0,427.0
878.0,436.0
872.0,443.0
871.0,452.0
868.0,459.0
873.0,479.0
876.0,479.0
878.0,475.0
885.0,472.0
891.0,463.0
909.0,447.0
916.0,450.0
922.0,453.0
928.0,455.0
939.0,476.0
940.0,481.0
939.0,481.0
936.0,482.0
