x,y
604.0,465.0
610.0,476.0
608.0,482.0
604.0,486.0
582.0,482.0
576.0,475.0
570.0,465.0
568.0,445.0
572.0,436.0
578.0,430.0
616.0,440.0
616.0,440.0
626.0,455.0
635.0,472.0
645.0,494.0
662.0,588.0
663.0,597.0
660.0,598.0
658.0,588.0
646.0,533.0
643.0,508.0
636.0,484.0
634.0,447.0
633.0,436.0
641.0,448.0
644.0,460.0
651.0,473.0
668.0,495.0
675.0,487.0
674.0,474.0
672.0,459.0
673.0,451.0
674.0,443.0
679.0,440.0
715.0,457.0
715.0,457.0
723.0,464.0
724.0,496.0
716.0,493.0
709.0,487.0
705.0,448.0
705.0,448.0
711.0,441.0
723.0,442.0
728.0,446.0
733.0,452.0
736.0,490.0
736.0,492.0
736.0,490.0
735.0,483.0
735.0,472.0
749.0,438.0
756.0,438.0
758.0,446.0
779.0,496.0
783.0,510.0
784.0,519.0
786.0,529.0
779.0,523.0
777.0,508.0
778.0,497.0
787.0,435.0
791.0,428.0
790.0,426.0
789.0,431.0
783.0,440.0
758.0,484.0
754.0,491.0
752.0,493.0
767.0,491.0
777.0,488.0
787.0,485.0
795.0,484.0
805.0,488.0
797.0,490.0
786.0,491.0
776.0,494.0
764.0,498.0
718.0,515.0
711.0,523.0
703.0,529.0
697.0,534.0
687.0,542.0
688.0,538.0
692.0,529.0
697.0,523.0
729.0,521.0
739.0,522.0
748.0,532.0
765.0,550.0
762.0,548.0
760.0,544.0
756.0,538.0
752.0,528.0
732.0,458.0
731.0,444.0
727.0,423.0
718.0,390.0
719.0,395.0
725.0,400.0
735.0,413.0
747.0,424.0
811.0,457.0
831.0,466.0
850.0,477.0
861.0,480.0
877.0,491.0
871.0,491.0
862.0,489.0
855.0,487.0
848.0,480.0
842.0,444.0
846.0,439.0
854.0,436.0
862.0,437.0
895.0,473.0
903.0,487.0
913.0,509.0
916.0,526.0
919.0,544.0
922.0,582.0
922.0,583.0
920.0,580.0
918.0,574.0
912.0,507.0
910.0,484.0
910.0,466.0
904.0,438.0
899.0,464.0
904.0,478.0
912.0,489.0
930.0,499.0
931.0,493.0
928.0,482.0
927.0,473.0
928.0,442.0
933.0,442.0
939.0,444.0
948.0,450.0
976.0,484.0
979.0,493.0
979.0,498.0
972.0,500.0
967.0,498.0
948.0,451.0
952.0,439.0
958.0,430.0
979.0,436.0
983.0,444.0
985.0,452.0
963.0,482.0
953.0,488.0
947.0,498.0
942.0,504.0
947.0,529.0
950.0,530.0
956.0,530.0
962.0,526.0
987.0,504.0
992.0,502.0
999.0,506.0
1021.0,529.0
1023.0,536.0
1024.0,543.0
1024.0,547.0
