x,y
592.0,471.0
593.0,477.0
592.0,484.0
589.0,489.0
564.0,482.0
559.0,473.0
552.0,462.0
555.0,424.0
563.0,418.0
573.0,416.0
608.0,451.0
613.0,467.0
623.0,489.0
629.0,513.0
645.0,584.0
645.0,595.0
646.0,605.0
633.0,578.0
633.0,561.0
631.0,538.0
627.0,514.0
617.0,434.0
616.0,424.0
611.0,437.0
612.0,448.0
634.0,485.0
638.0,488.0
642.0,487.0
645.0,482.0
646.0,442.0
645.0,432.0
646.0,427.0
669.0,428.0
679.0,435.0
691.0,441.0
700.0,448.0
712.0,483.0
709.0,488.0
703.0,490.0
677.0,455.0
678.0,445.0
679.0,437.0
681.0,430.0
687.0,427.0
710.0,442.0
714.0,455.0
716.0,461.0
715.0,480.0
714.0,473.0
713.0,464.0
717.0,426.0
722.0,425.0
727.0,429.0
732.0,437.0
749.0,488.0
752.0,503.0
753.0,519.0
754.0,540.0
754.0,535.0
753.0,512.0
756.0,448.0
756.0,431.0
757.0,420.0
756.0,413.0
755.0,450.0
752.0,459.0
745.0,470.0
721.0,497.0
724.0,500.0
731.0,501.0
775.0,497.0
783.0,496.0
786.0,496.0
785.0,497.0
745.0,504.0
729.0,509.0
715.0,514.0
671.0,531.0
666.0,538.0
662.0,547.0
660.0,557.0
665.0,552.0
668.0,545.0
674.0,536.0
679.0,531.0
711.0,526.0
728.0,537.0
734.0,546.0
737.0,552.0
736.0,553.0
732.0,548.0
727.0,541.0
721.0,533.0
713.0,522.0
696.0,419.0
692.0,397.0
684.0,379.0
684.0,366.0
684.0,371.0
687.0,378.0
690.0,386.0
756.0,443.0
774.0,447.0
830.0,470.0
846.0,478.0
858.0,481.0
866.0,484.0
871.0,487.0
866.0,491.0
835.0,481.0
835.0,481.0
828.0,438.0
832.0,431.0
840.0,426.0
856.0,427.0
888.0,459.0
897.0,473.0
919.0,535.0
924.0,556.0
927.0,585.0
927.0,595.0
923.0,601.0
919.0,602.0
906.0,557.0
906.0,557.0
904.0,536.0
895.0,415.0
893.0,406.0
891.0,406.0
889.0,412.0
897.0,447.0
906.0,458.0
918.0,468.0
934.0,461.0
929.0,441.0
927.0,432.0
945.0,412.0
949.0,420.0
962.0,426.0
986.0,441.0
1005.0,474.0
999.0,477.0
994.0,476.0
972.0,452.0
970.0,437.0
976.0,426.0
987.0,413.0
1021.0,416.0
1022.0,424.0
1026.0,430.0
1016.0,447.0
999.0,459.0
989.0,466.0
979.0,474.0
966.0,505.0
967.0,511.0
980.0,520.0
990.0,516.0
1003.0,503.0
1011.0,497.0
1035.0,497.0
1042.0,502.0
1045.0,508.0
1048.0,513.0
1052.0,532.0
1051.0,534.0
