x,y
522.0,400.0
528.0,412.0
528.0,417.0
528.0,421.0
524.0,424.0
502.0,406.0
500.0,391.0
503.0,381.0
506.0,372.0
531.0,354.0
544.0,361.0
552.0,371.0
552.0,398.0
582.0,474.0
589.0,506.0
591.0,526.0
590.0,545.0
587.0,554.0
581.0,522.0
577.0,497.0
577.0,473.0
576.0,450.0
573.0,426.0
581.0,360.0
580.0,359.0
582.0,360.0
583.0,370.0
582.0,383.0
596.0,424.0
603.0,426.0
608.0,422.0
610.0,412.0
617.0,377.0
618.0,369.0
626.0,366.0
635.0,364.0
647.0,366.0
676.0,400.0
676.0,411.0
676.0,419.0
671.0,425.0
644.0,414.0
639.0,401.0
636.0,389.0
635.0,380.0
638.0,374.0
668.0,374.0
673.0,379.0
672.0,391.0
670.0,402.0
668.0,402.0
668.0,391.0
670.0,380.0
675.0,372.0
683.0,370.0
713.0,389.0
720.0,400.0
729.0,416.0
730.0,430.0
734.0,447.0
731.0,473.0
730.0,467.0
728.0,459.0
727.0,449.0
725.0,372.0
726.0,359.0
731.0,357.0
736.0,357.0
741.0,361.0
746.0,380.0
744.0,391.0
736.0,403.0
724.0,411.0
715.0,416.0
705.0,423.0
714.0,422.0
726.0,422.0
739.0,422.0
776.0,413.0
775.0,415.0
760.0,421.0
760.0,421.0
750.0,425.0
735.0,427.0
676.0,436.0
668.0,443.0
659.0,448.0
651.0,455.0
647.0,465.0
644.0,470.0
646.0,462.0
648.0,454.0
653.0,446.0
684.0,438.0
693.0,443.0
709.0,457.0
712.0,462.0
704.0,462.0
697.0,455.0
691.0,446.0
685.0,430.0
679.0,402.0
675.0,385.0
668.0,332.0
658.0,322.0
656.0,321.0
673.0,338.0
688.0,346.0
697.0,355.0
739.0,372.0
758.0,380.0
771.0,384.0
819.0,402.0
834.0,406.0
846.0,409.0
837.0,409.0
831.0,404.0
825.0,399.0
821.0,392.0
839.0,364.0
856.0,362.0
865.0,366.0
873.0,374.0
878.0,384.0
887.0,398.0
899.0,444.0
903.0,461.0
906.0,476.0
909.0,494.0
912.0,519.0
901.0,513.0
897.0,498.0
897.0,498.0
895.0,482.0
892.0,404.0
892.0,392.0
890.0,366.0
889.0,363.0
889.0,363.0
891.0,393.0
894.0,405.0
901.0,411.0
909.0,417.0
914.0,422.0
917.0,400.0
918.0,393.0
919.0,387.0
927.0,371.0
933.0,368.0
940.0,372.0
962.0,383.0
967.0,393.0
977.0,399.0
979.0,408.0
971.0,426.0
971.0,426.0
965.0,420.0
957.0,415.0
957.0,373.0
961.0,369.0
964.0,370.0
973.0,372.0
985.0,385.0
988.0,386.0
989.0,391.0
985.0,403.0
951.0,437.0
942.0,447.0
941.0,455.0
942.0,462.0
954.0,478.0
963.0,477.0
965.0,474.0
970.0,467.0
997.0,445.0
1007.0,444.0
1012.0,442.0
1018.0,448.0
1018.0,448.0
1031.0,471.0
1032.0,471.0
