x,y
541.0,459.0
543.0,469.0
544.0,472.0
543.0,474.0
539.0,476.0
535.0,476.0
508.0,453.0
504.0,443.0
504.0,433.0
507.0,423.0
510.0,416.0
550.0,425.0
566.0,435.0
573.0,457.0
580.0,479.0
589.0,527.0
589.0,527.0
601.0,598.0
599.0,606.0
597.0,605.0
593.0,596.0
588.0,584.0
586.0,566.0
572.0,468.0
575.0,447.0
570.0,422.0
567.0,408.0
568.0,403.0
571.0,431.0
577.0,445.0
584.0,470.0
593.0,482.0
593.0,482.0
615.0,472.0
614.0,463.0
617.0,454.0
617.0,442.0
620.0,434.0
627.0,430.0
641.0,428.0
679.0,450.0
687.0,458.0
691.0,469.0
691.0,481.0
688.0,488.0
685.0,493.0
648.0,464.0
646.0,452.0
646.0,438.0
646.0,438.0
668.0,418.0
673.0,420.0
680.0,427.0
687.0,436.0
690.0,458.0
688.0,486.0
687.0,483.0
684.0,474.0
682.0,462.0
691.0,423.0
697.0,420.0
705.0,427.0
713.0,436.0
714.0,447.0
723.0,478.0
726.0,493.0
729.0,506.0
731.0,523.0
732.0,535.0
730.0,544.0
730.0,541.0
717.0,468.0
717.0,468.0
733.0,408.0
740.0,407.0
740.0,413.0
744.0,416.0
742.0,420.0
742.0,433.0
719.0,463.0
714.0,469.0
707.0,478.0
704.0,485.0
700.0,490.0
722.0,485.0
732.0,481.0
745.0,480.0
754.0,478.0
770.0,481.0
768.0,485.0
754.0,489.0
744.0,497.0
733.0,499.0
720.0,501.0
708.0,503.0
682.0,521.0
674.0,528.0
667.0,537.0
660.0,545.0
655.0,550.0
648.0,551.0
658.0,528.0
664.0,521.0
670.0,516.0
677.0,514.0
677.0,514.0
717.0,536.0
723.0,543.0
726.0,549.0
727.0,553.0
725.0,552.0
723.0,549.0
711.0,523.0
704.0,509.0
694.0,475.0
690.0,454.0
672.0,396.0
669.0,385.0
669.0,379.0
669.0,376.0
673.0,379.0
701.0,418.0
718.0,435.0
735.0,449.0
753.0,465.0
822.0,483.0
838.0,488.0
850.0,493.0
850.0,493.0
858.0,499.0
854.0,501.0
849.0,501.0
818.0,476.0
814.0,464.0
814.0,454.0
817.0,446.0
822.0,439.0
829.0,433.0
866.0,451.0
875.0,464.0
882.0,477.0
890.0,492.0
896.0,511.0
902.0,530.0
910.0,589.0
908.0,595.0
904.0,595.0
901.0,592.0
897.0,586.0
892.0,574.0
876.0,497.0
877.0,475.0
876.0,457.0
875.0,444.0
873.0,445.0
876.0,454.0
881.0,465.0
886.0,476.0
893.0,485.0
909.0,491.0
908.0,483.0
906.0,474.0
905.0,465.0
904.0,456.0
935.0,444.0
946.0,450.0
959.0,459.0
968.0,468.0
976.0,477.0
966.0,501.0
960.0,498.0
952.0,492.0
946.0,481.0
941.0,469.0
937.0,455.0
955.0,432.0
963.0,437.0
968.0,440.0
973.0,446.0
981.0,449.0
979.0,480.0
974.0,487.0
965.0,495.0
956.0,502.0
947.0,508.0
937.0,534.0
937.0,539.0
941.0,544.0
947.0,547.0
952.0,547.0
957.0,545.0
975.0,524.0
980.0,516.0
984.0,513.0
988.0,508.0
1017.0,522.0
1020.0,529.0
1020.0,536.0
1019.0,542.0
1015.0,544.0
