x,y
588.0,432.0
580.0,444.0
578.0,448.0
575.0,450.0
571.0,450.0
566.0,447.0
555.0,416.0
558.0,410.0
564.0,403.0
600.0,414.0
611.0,425.0
618.0,437.0
626.0,457.0
638.0,524.0
639.0,539.0
636.0,550.0
619.0,517.0
618.0,499.0
614.0,474.0
612.0,453.0
607.0,396.0
607.0,394.0
609.0,399.0
609.0,409.0
612.0,419.0
628.0,441.0
631.0,436.0
630.0,429.0
632.0,418.0
638.0,386.0
644.0,388.0
656.0,390.0
663.0,392.0
674.0,402.0
688.0,437.0
680.0,443.0
672.0,441.0
660.0,434.0
648.0,400.0
655.0,393.0
661.0,389.0
671.0,390.0
680.0,393.0
689.0,430.0
688.0,434.0
688.0,434.0
685.0,429.0
685.0,422.0
695.0,394.0
701.0,393.0
709.0,397.0
715.0,403.0
735.0,469.0
739.0,486.0
740.0,496.0
742.0,501.0
741.0,498.0
740.0,491.0
741.0,436.0
743.0,421.0
745.0,411.0
752.0,399.0
753.0,402.0
753.0,413.0
746.0,430.0
739.0,438.0
708.0,448.0
704.0,448.0
705.0,449.0
737.0,452.0
763.0,452.0
765.0,451.0
765.0,451.0
736.0,459.0
721.0,458.0
710.0,460.0
698.0,459.0
687.0,463.0
670.0,474.0
656.0,488.0
654.0,489.0
652.0,488.0
664.0,467.0
670.0,460.0
687.0,460.0
696.0,465.0
703.0,469.0
709.0,484.0
706.0,486.0
702.0,481.0
699.0,471.0
694.0,459.0
694.0,449.0
674.0,374.0
669.0,364.0
667.0,358.0
673.0,359.0
675.0,367.0
686.0,374.0
692.0,382.0
719.0,398.0
776.0,425.0
776.0,425.0
791.0,432.0
805.0,438.0
817.0,442.0
818.0,445.0
809.0,443.0
803.0,439.0
798.0,422.0
801.0,415.0
807.0,411.0
815.0,408.0
821.0,408.0
836.0,416.0
845.0,424.0
863.0,479.0
869.0,494.0
874.0,509.0
875.0,542.0
870.0,539.0
867.0,529.0
864.0,510.0
861.0,493.0
860.0,476.0
860.0,460.0
859.0,416.0
858.0,410.0
858.0,411.0
857.0,426.0
857.0,436.0
876.0,464.0
880.0,461.0
882.0,456.0
880.0,450.0
878.0,426.0
884.0,416.0
893.0,416.0
900.0,420.0
910.0,423.0
917.0,427.0
924.0,462.0
916.0,461.0
904.0,446.0
901.0,439.0
907.0,409.0
908.0,408.0
915.0,410.0
922.0,412.0
928.0,415.0
924.0,439.0
918.0,446.0
915.0,452.0
910.0,457.0
905.0,465.0
905.0,471.0
907.0,500.0
910.0,502.0
916.0,502.0
920.0,498.0
926.0,495.0
948.0,475.0
952.0,474.0
957.0,478.0
959.0,483.0
962.0,487.0
964.0,490.0
