x,y
553.0,433.0
553.0,436.0
555.0,451.0
549.0,454.0
544.0,453.0
537.0,448.0
528.0,418.0
530.0,413.0
533.0,405.0
539.0,399.0
550.0,397.0
582.0,422.0
590.0,437.0
597.0,456.0
603.0,473.0
608.0,497.0
612.0,554.0
609.0,554.0
606.0,549.0
602.0,539.0
599.0,523.0
596.0,503.0
594.0,482.0
592.0,405.0
591.0,394.0
591.0,390.0
592.0,392.0
594.0,428.0
599.0,436.0
603.0,442.0
607.0,443.0
611.0,441.0
614.0,433.0
618.0,400.0
619.0,397.0
622.0,392.0
633.0,392.0
644.0,397.0
675.0,421.0
680.0,430.0
676.0,438.0
674.0,443.0
668.0,443.0
641.0,419.0
641.0,409.0
645.0,402.0
650.0,397.0
654.0,388.0
676.0,422.0
677.0,430.0
676.0,435.0
675.0,436.0
673.0,429.0
681.0,387.0
688.0,382.0
692.0,384.0
698.0,387.0
705.0,393.0
720.0,442.0
721.0,459.0
723.0,471.0
724.0,486.0
723.0,491.0
721.0,477.0
721.0,462.0
722.0,451.0
722.0,436.0
732.0,385.0
737.0,386.0
743.0,387.0
746.0,389.0
750.0,391.0
750.0,396.0
732.0,424.0
723.0,431.0
713.0,439.0
703.0,443.0
698.0,450.0
699.0,454.0
719.0,454.0
730.0,449.0
740.0,447.0
747.0,442.0
759.0,449.0
741.0,454.0
728.0,454.0
728.0,454.0
713.0,458.0
697.0,458.0
653.0,480.0
648.0,487.0
644.0,496.0
640.0,503.0
640.0,502.0
648.0,483.0
651.0,474.0
657.0,468.0
664.0,464.0
672.0,463.0
679.0,468.0
687.0,472.0
704.0,504.0
704.0,504.0
692.0,480.0
687.0,466.0
683.0,450.0
680.0,436.0
669.0,400.0
667.0,380.0
661.0,352.0
662.0,350.0
664.0,354.0
666.0,357.0
674.0,366.0
682.0,376.0
692.0,384.0
772.0,425.0
789.0,434.0
805.0,439.0
831.0,455.0
830.0,459.0
826.0,461.0
813.0,456.0
806.0,452.0
799.0,445.0
793.0,421.0
796.0,412.0
805.0,403.0
810.0,402.0
820.0,404.0
829.0,407.0
872.0,492.0
878.0,512.0
883.0,530.0
883.0,530.0
885.0,546.0
888.0,558.0
885.0,562.0
871.0,521.0
870.0,496.0
871.0,476.0
871.0,453.0
878.0,410.0
878.0,404.0
873.0,405.0
868.0,409.0
863.0,428.0
866.0,438.0
869.0,445.0
878.0,453.0
905.0,459.0
905.0,459.0
906.0,454.0
906.0,445.0
908.0,412.0
915.0,409.0
924.0,409.0
951.0,423.0
958.0,433.0
963.0,442.0
969.0,460.0
968.0,463.0
965.0,466.0
958.0,462.0
951.0,427.0
953.0,419.0
956.0,413.0
956.0,413.0
964.0,410.0
988.0,421.0
989.0,426.0
991.0,432.0
986.0,439.0
984.0,445.0
964.0,466.0
955.0,478.0
951.0,482.0
951.0,492.0
950.0,496.0
950.0,504.0
966.0,515.0
973.0,512.0
979.0,506.0
984.0,500.0
984.0,500.0
993.0,486.0
996.0,483.0
1022.0,484.0
1024.0,490.0
1026.0,494.0
1028.0,501.0
1028.0,506.0
1026.0,507.0
1023.0,506.0
