x,y
624.0,444.0
623.0,455.0
622.0,459.0
618.0,461.0
596.0,452.0
592.0,437.0
591.0,425.0
595.0,416.0
614.0,398.0
622.0,399.0
632.0,404.0
660.0,448.0
667.0,480.0
674.0,500.0
678.0,516.0
687.0,554.0
684.0,558.0
681.0,556.0
679.0,551.0
675.0,539.0
667.0,447.0
665.0,429.0
665.0,414.0
665.0,414.0
665.0,412.0
665.0,420.0
665.0,428.0
672.0,443.0
675.0,449.0
683.0,439.0
683.0,439.0
686.0,409.0
697.0,404.0
705.0,405.0
715.0,412.0
727.0,420.0
734.0,427.0
735.0,448.0
730.0,453.0
724.0,453.0
716.0,451.0
702.0,413.0
706.0,406.0
712.0,402.0
719.0,403.0
736.0,417.0
738.0,426.0
739.0,435.0
741.0,444.0
740.0,444.0
738.0,438.0
743.0,406.0
748.0,402.0
748.0,402.0
751.0,404.0
775.0,450.0
775.0,463.0
778.0,476.0
780.0,488.0
781.0,496.0
778.0,492.0
775.0,482.0
774.0,457.0
774.0,445.0
785.0,400.0
790.0,404.0
797.0,409.0
799.0,416.0
791.0,439.0
778.0,452.0
772.0,456.0
766.0,458.0
762.0,461.0
756.0,469.0
756.0,468.0
760.0,469.0
765.0,467.0
771.0,463.0
805.0,462.0
809.0,465.0
808.0,465.0
805.0,466.0
798.0,467.0
773.0,468.0
755.0,474.0
743.0,474.0
730.0,479.0
703.0,495.0
699.0,500.0
696.0,502.0
695.0,503.0
693.0,501.0
693.0,497.0
715.0,474.0
724.0,475.0
733.0,475.0
741.0,480.0
755.0,504.0
751.0,498.0
736.0,453.0
733.0,439.0
729.0,419.0
722.0,401.0
720.0,387.0
716.0,355.0
716.0,354.0
717.0,357.0
718.0,366.0
723.0,374.0
767.0,407.0
784.0,413.0
803.0,418.0
821.0,427.0
873.0,452.0
873.0,453.0
871.0,453.0
866.0,453.0
858.0,451.0
839.0,426.0
842.0,416.0
844.0,410.0
848.0,405.0
881.0,410.0
884.0,416.0
888.0,428.0
892.0,443.0
895.0,458.0
907.0,521.0
907.0,531.0
906.0,538.0
903.0,540.0
902.0,537.0
888.0,488.0
887.0,472.0
886.0,454.0
887.0,435.0
886.0,422.0
887.0,402.0
887.0,410.0
886.0,417.0
889.0,431.0
892.0,439.0
897.0,446.0
907.0,432.0
905.0,422.0
905.0,417.0
905.0,410.0
924.0,407.0
932.0,412.0
936.0,418.0
944.0,428.0
951.0,461.0
949.0,465.0
943.0,462.0
939.0,458.0
926.0,427.0
930.0,418.0
931.0,413.0
933.0,409.0
938.0,406.0
946.0,407.0
964.0,427.0
963.0,434.0
960.0,439.0
955.0,445.0
932.0,464.0
929.0,471.0
927.0,477.0
927.0,484.0
928.0,489.0
931.0,494.0
948.0,497.0
954.0,492.0
959.0,488.0
961.0,483.0
980.0,481.0
984.0,484.0
983.0,489.0
985.0,494.0
980.0,498.0
978.0,500.0
959.0,493.0
952.0,489.0
