x,y
535.0,411.0
538.0,426.0
535.0,431.0
531.0,435.0
526.0,439.0
521.0,438.0
510.0,396.0
511.0,388.0
514.0,379.0
521.0,367.0
523.0,362.0
554.0,383.0
566.0,400.0
575.0,417.0
598.0,518.0
600.0,546.0
602.0,565.0
602.0,577.0
601.0,583.0
600.0,583.0
595.0,513.0
589.0,488.0
591.0,461.0
586.0,382.0
590.0,369.0
586.0,364.0
588.0,365.0
589.0,372.0
595.0,415.0
608.0,433.0
614.0,434.0
618.0,434.0
618.0,396.0
617.0,389.0
618.0,381.0
628.0,376.0
673.0,389.0
678.0,394.0
681.0,409.0
681.0,419.0
679.0,427.0
673.0,435.0
645.0,417.0
643.0,408.0
643.0,398.0
655.0,376.0
661.0,374.0
667.0,377.0
672.0,384.0
675.0,397.0
675.0,427.0
675.0,424.0
673.0,420.0
673.0,411.0
675.0,398.0
677.0,390.0
700.0,381.0
708.0,386.0
715.0,397.0
719.0,413.0
736.0,480.0
739.0,490.0
739.0,492.0
734.0,490.0
733.0,483.0
726.0,425.0
724.0,405.0
725.0,391.0
725.0,373.0
746.0,375.0
750.0,381.0
749.0,388.0
751.0,394.0
748.0,403.0
743.0,418.0
709.0,440.0
704.0,446.0
704.0,448.0
706.0,448.0
712.0,450.0
748.0,440.0
757.0,438.0
765.0,441.0
754.0,453.0
741.0,457.0
731.0,454.0
716.0,460.0
703.0,458.0
659.0,477.0
652.0,482.0
646.0,488.0
643.0,493.0
640.0,490.0
644.0,482.0
649.0,473.0
655.0,469.0
688.0,467.0
695.0,470.0
703.0,477.0
707.0,487.0
698.0,490.0
693.0,477.0
687.0,465.0
682.0,447.0
678.0,428.0
674.0,410.0
668.0,343.0
662.0,334.0
659.0,329.0
657.0,326.0
657.0,328.0
682.0,352.0
692.0,356.0
708.0,361.0
727.0,370.0
801.0,396.0
818.0,403.0
832.0,409.0
848.0,410.0
865.0,421.0
844.0,422.0
834.0,415.0
827.0,410.0
827.0,372.0
831.0,364.0
840.0,359.0
847.0,363.0
894.0,400.0
904.0,415.0
907.0,433.0
912.0,451.0
918.0,470.0
921.0,529.0
919.0,533.0
915.0,532.0
912.0,528.0
910.0,517.0
894.0,444.0
893.0,400.0
893.0,400.0
889.0,380.0
882.0,363.0
881.0,374.0
883.0,385.0
891.0,396.0
898.0,403.0
903.0,413.0
921.0,419.0
921.0,414.0
917.0,404.0
918.0,399.0
916.0,386.0
932.0,375.0
942.0,383.0
956.0,391.0
964.0,399.0
964.0,399.0
975.0,432.0
974.0,438.0
967.0,437.0
960.0,431.0
956.0,422.0
950.0,382.0
953.0,375.0
957.0,369.0
960.0,368.0
986.0,376.0
990.0,382.0
992.0,393.0
982.0,400.0
974.0,408.0
950.0,431.0
944.0,440.0
941.0,449.0
941.0,458.0
941.0,466.0
944.0,472.0
971.0,463.0
975.0,454.0
975.0,454.0
1001.0,441.0
1006.0,440.0
1007.0,446.0
1009.0,456.0
1010.0,458.0
1008.0,464.0
