x,y
579.0,420.0
577.0,422.0
576.0,426.0
567.0,433.0
563.0,428.0
562.0,422.0
560.0,415.0
560.0,406.0
578.0,381.0
584.0,379.0
592.0,382.0
617.0,426.0
621.0,442.0
626.0,458.0
626.0,475.0
637.0,531.0
638.0,532.0
635.0,529.0
634.0,475.0
632.0,458.0
631.0,442.0
626.0,425.0
626.0,410.0
629.0,383.0
628.0,387.0
629.0,391.0
631.0,398.0
646.0,431.0
649.0,433.0
652.0,436.0
656.0,433.0
657.0,424.0
656.0,396.0
656.0,393.0
660.0,389.0
665.0,387.0
674.0,388.0
682.0,390.0
714.0,411.0
715.0,419.0
713.0,427.0
711.0,432.0
703.0,437.0
678.0,419.0
677.0,409.0
677.0,401.0
680.0,394.0
703.0,392.0
707.0,398.0
713.0,406.0
715.0,413.0
716.0,421.0
715.0,419.0
714.0,408.0
711.0,396.0
715.0,387.0
717.0,385.0
742.0,397.0
748.0,412.0
754.0,426.0
758.0,443.0
763.0,483.0
763.0,484.0
761.0,477.0
760.0,469.0
759.0,458.0
758.0,408.0
756.0,397.0
754.0,387.0
757.0,385.0
756.0,385.0
754.0,414.0
753.0,424.0
745.0,432.0
742.0,438.0
739.0,443.0
739.0,447.0
738.0,449.0
758.0,449.0
764.0,448.0
774.0,446.0
780.0,445.0
772.0,448.0
761.0,450.0
750.0,449.0
738.0,452.0
728.0,452.0
692.0,469.0
685.0,474.0
681.0,480.0
676.0,482.0
677.0,467.0
682.0,460.0
688.0,457.0
693.0,454.0
699.0,452.0
721.0,466.0
725.0,473.0
726.0,480.0
729.0,484.0
717.0,469.0
718.0,461.0
716.0,454.0
715.0,442.0
711.0,427.0
710.0,411.0
694.0,363.0
694.0,355.0
692.0,353.0
692.0,353.0
705.0,367.0
716.0,375.0
728.0,386.0
784.0,418.0
799.0,420.0
826.0,431.0
826.0,431.0
840.0,442.0
836.0,443.0
831.0,441.0
827.0,438.0
825.0,433.0
822.0,429.0
822.0,403.0
827.0,402.0
834.0,400.0
841.0,401.0
847.0,405.0
868.0,440.0
876.0,454.0
887.0,486.0
887.0,486.0
889.0,503.0
889.0,539.0
890.0,538.0
887.0,532.0
885.0,523.0
884.0,508.0
882.0,440.0
882.0,424.0
882.0,412.0
883.0,401.0
882.0,403.0
881.0,410.0
883.0,428.0
885.0,437.0
890.0,444.0
905.0,453.0
907.0,448.0
905.0,441.0
904.0,431.0
903.0,423.0
904.0,417.0
904.0,413.0
923.0,406.0
923.0,406.0
948.0,425.0
953.0,431.0
953.0,438.0
952.0,444.0
942.0,448.0
927.0,429.0
925.0,417.0
924.0,409.0
927.0,401.0
946.0,395.0
957.0,400.0
954.0,405.0
951.0,410.0
946.0,415.0
931.0,439.0
929.0,446.0
926.0,453.0
925.0,460.0
927.0,467.0
931.0,475.0
949.0,465.0
954.0,460.0
954.0,460.0
960.0,456.0
965.0,453.0
991.0,468.0
993.0,472.0
993.0,477.0
996.0,481.0
