x,y
530.0,484.0
531.0,486.0
526.0,494.0
521.0,494.0
512.0,488.0
509.0,480.0
508.0,472.0
507.0,461.0
522.0,443.0
528.0,443.0
537.0,444.0
537.0,444.0
547.0,449.0
585.0,537.0
587.0,568.0
589.0,582.0
588.0,590.0
580.0,586.0
575.0,563.0
575.0,549.0
574.0,530.0
567.0,463.0
567.0,453.0
567.0,446.0
566.0,445.0
567.0,451.0
578.0,490.0
584.0,499.0
587.0,500.0
590.0,498.0
589.0,489.0
586.0,453.0
589.0,449.0
593.0,449.0
601.0,454.0
608.0,460.0
620.0,466.0
641.0,496.0
638.0,501.0
632.0,500.0
627.0,498.0
610.0,468.0
610.0,464.0
614.0,457.0
618.0,454.0
624.0,454.0
639.0,479.0
639.0,488.0
638.0,492.0
637.0,491.0
637.0,484.0
635.0,474.0
644.0,444.0
649.0,446.0
653.0,452.0
656.0,464.0
660.0,477.0
665.0,491.0
674.0,537.0
673.0,540.0
672.0,534.0
665.0,489.0
664.0,472.0
663.0,458.0
664.0,447.0
666.0,444.0
668.0,445.0
668.0,454.0
655.0,492.0
652.0,497.0
647.0,500.0
646.0,502.0
645.0,503.0
646.0,503.0
681.0,505.0
685.0,505.0
686.0,506.0
684.0,505.0
659.0,513.0
649.0,514.0
640.0,514.0
634.0,519.0
628.0,521.0
616.0,545.0
613.0,550.0
610.0,551.0
608.0,551.0
609.0,547.0
608.0,542.0
625.0,526.0
632.0,526.0
637.0,529.0
645.0,534.0
652.0,540.0
661.0,551.0
659.0,547.0
657.0,540.0
656.0,536.0
654.0,527.0
641.0,483.0
639.0,466.0
632.0,451.0
627.0,434.0
618.0,402.0
617.0,401.0
618.0,401.0
620.0,406.0
644.0,435.0
659.0,446.0
672.0,455.0
686.0,464.0
700.0,469.0
711.0,475.0
758.0,499.0
762.0,501.0
761.0,502.0
758.0,502.0
734.0,490.0
729.0,485.0
725.0,477.0
724.0,468.0
727.0,462.0
752.0,453.0
760.0,459.0
767.0,466.0
774.0,481.0
801.0,539.0
805.0,554.0
812.0,570.0
813.0,581.0
814.0,592.0
812.0,599.0
812.0,599.0
810.0,596.0
797.0,546.0
795.0,534.0
792.0,516.0
790.0,501.0
789.0,480.0
789.0,446.0
788.0,452.0
787.0,460.0
789.0,471.0
798.0,482.0
805.0,492.0
827.0,498.0
827.0,492.0
825.0,483.0
823.0,473.0
824.0,468.0
827.0,464.0
856.0,461.0
866.0,465.0
876.0,473.0
882.0,483.0
885.0,490.0
865.0,499.0
857.0,494.0
852.0,484.0
852.0,474.0
866.0,452.0
874.0,449.0
882.0,451.0
886.0,452.0
889.0,458.0
889.0,464.0
871.0,490.0
865.0,498.0
860.0,506.0
858.0,513.0
856.0,521.0
876.0,544.0
881.0,545.0
888.0,544.0
891.0,539.0
895.0,536.0
915.0,529.0
925.0,538.0
925.0,538.0
928.0,546.0
930.0,558.0
929.0,558.0
928.0,556.0
