x,y
565.0,487.0
563.0,486.0
558.0,501.0
551.0,507.0
545.0,510.0
536.0,508.0
530.0,504.0
512.0,474.0
511.0,462.0
514.0,445.0
520.0,436.0
530.0,434.0
581.0,469.0
594.0,494.0
601.0,515.0
608.0,542.0
621.0,625.0
620.0,637.0
611.0,631.0
603.0,618.0
601.0,601.0
595.0,535.0
589.0,483.0
587.0,463.0
587.0,450.0
584.0,443.0
586.0,463.0
588.0,473.0
594.0,487.0
603.0,498.0
611.0,504.0
618.0,507.0
623.0,478.0
623.0,466.0
625.0,458.0
627.0,453.0
664.0,460.0
675.0,467.0
686.0,477.0
688.0,488.0
689.0,498.0
685.0,507.0
656.0,502.0
650.0,494.0
645.0,482.0
644.0,469.0
645.0,460.0
666.0,446.0
672.0,452.0
678.0,460.0
682.0,471.0
684.0,499.0
683.0,495.0
682.0,486.0
682.0,473.0
685.0,461.0
686.0,452.0
710.0,455.0
716.0,463.0
719.0,475.0
721.0,487.0
740.0,541.0
740.0,549.0
739.0,554.0
738.0,551.0
737.0,546.0
732.0,500.0
730.0,485.0
729.0,472.0
730.0,461.0
734.0,455.0
752.0,458.0
752.0,461.0
753.0,465.0
748.0,473.0
739.0,481.0
729.0,494.0
704.0,513.0
703.0,515.0
705.0,518.0
710.0,520.0
720.0,521.0
763.0,515.0
772.0,517.0
777.0,515.0
778.0,515.0
776.0,518.0
770.0,521.0
724.0,524.0
710.0,526.0
697.0,526.0
683.0,529.0
653.0,550.0
649.0,557.0
647.0,563.0
643.0,565.0
638.0,554.0
640.0,549.0
643.0,543.0
647.0,538.0
655.0,535.0
662.0,533.0
700.0,541.0
708.0,548.0
712.0,555.0
715.0,561.0
715.0,564.0
695.0,541.0
691.0,530.0
686.0,517.0
686.0,500.0
681.0,484.0
679.0,462.0
665.0,399.0
666.0,399.0
666.0,400.0
668.0,408.0
674.0,419.0
713.0,460.0
728.0,475.0
750.0,479.0
768.0,490.0
833.0,516.0
841.0,522.0
845.0,525.0
845.0,527.0
842.0,527.0
814.0,516.0
809.0,509.0
804.0,500.0
803.0,492.0
819.0,462.0
828.0,461.0
839.0,470.0
852.0,475.0
861.0,488.0
872.0,503.0
882.0,521.0
906.0,591.0
907.0,602.0
906.0,613.0
905.0,614.0
904.0,616.0
896.0,582.0
893.0,565.0
889.0,548.0
887.0,479.0
889.0,470.0
890.0,464.0
891.0,461.0
893.0,463.0
903.0,499.0
918.0,515.0
921.0,514.0
929.0,514.0
929.0,510.0
931.0,470.0
937.0,463.0
942.0,459.0
950.0,459.0
962.0,464.0
995.0,492.0
1000.0,500.0
1003.0,508.0
1006.0,514.0
988.0,514.0
981.0,508.0
976.0,500.0
972.0,489.0
971.0,479.0
983.0,455.0
990.0,455.0
996.0,458.0
1012.0,476.0
1009.0,484.0
1005.0,488.0
996.0,497.0
966.0,533.0
962.0,540.0
963.0,545.0
965.0,548.0
981.0,545.0
986.0,538.0
992.0,532.0
997.0,524.0
1017.0,511.0
1021.0,509.0
1032.0,517.0
1034.0,522.0
1043.0,548.0
1042.0,550.0
1033.0,546.0
