x,y
553.0,444.0
553.0,450.0
551.0,456.0
544.0,460.0
531.0,441.0
531.0,432.0
528.0,422.0
526.0,412.0
539.0,397.0
546.0,398.0
553.0,400.0
577.0,437.0
586.0,455.0
591.0,466.0
605.0,538.0
607.0,563.0
606.0,565.0
606.0,565.0
598.0,525.0
597.0,505.0
593.0,485.0
593.0,464.0
591.0,450.0
592.0,435.0
592.0,408.0
597.0,418.0
601.0,428.0
621.0,459.0
623.0,460.0
624.0,455.0
624.0,438.0
624.0,429.0
623.0,405.0
626.0,402.0
633.0,399.0
638.0,396.0
647.0,399.0
674.0,435.0
669.0,443.0
669.0,443.0
665.0,450.0
639.0,437.0
637.0,428.0
637.0,420.0
640.0,413.0
648.0,403.0
652.0,402.0
669.0,419.0
673.0,428.0
675.0,437.0
676.0,445.0
676.0,446.0
675.0,442.0
678.0,405.0
681.0,403.0
685.0,404.0
685.0,404.0
708.0,433.0
712.0,449.0
716.0,474.0
719.0,489.0
720.0,497.0
721.0,504.0
717.0,485.0
717.0,471.0
716.0,457.0
715.0,447.0
716.0,432.0
732.0,401.0
735.0,403.0
738.0,405.0
740.0,413.0
735.0,431.0
727.0,437.0
714.0,449.0
705.0,453.0
701.0,454.0
695.0,457.0
690.0,460.0
697.0,461.0
705.0,462.0
713.0,459.0
722.0,458.0
740.0,458.0
744.0,457.0
736.0,458.0
727.0,458.0
716.0,460.0
682.0,469.0
665.0,480.0
661.0,489.0
655.0,496.0
650.0,503.0
647.0,508.0
640.0,499.0
642.0,494.0
642.0,494.0
645.0,487.0
675.0,477.0
681.0,482.0
689.0,487.0
694.0,494.0
699.0,500.0
697.0,507.0
696.0,503.0
691.0,493.0
686.0,485.0
667.0,423.0
660.0,406.0
656.0,390.0
651.0,374.0
643.0,342.0
645.0,344.0
648.0,347.0
652.0,354.0
660.0,363.0
707.0,405.0
727.0,420.0
744.0,430.0
754.0,439.0
811.0,455.0
818.0,460.0
824.0,462.0
825.0,464.0
825.0,467.0
800.0,458.0
794.0,452.0
789.0,444.0
789.0,436.0
810.0,417.0
818.0,420.0
823.0,423.0
829.0,430.0
833.0,438.0
860.0,496.0
866.0,513.0
870.0,532.0
869.0,543.0
860.0,546.0
857.0,534.0
854.0,523.0
852.0,506.0
848.0,486.0
842.0,427.0
842.0,420.0
840.0,417.0
839.0,420.0
839.0,427.0
841.0,437.0
864.0,463.0
869.0,464.0
873.0,462.0
874.0,457.0
870.0,428.0
873.0,424.0
877.0,422.0
885.0,425.0
890.0,424.0
920.0,450.0
923.0,459.0
923.0,467.0
916.0,471.0
897.0,447.0
896.0,438.0
898.0,432.0
899.0,425.0
903.0,421.0
922.0,426.0
925.0,430.0
928.0,436.0
926.0,441.0
920.0,448.0
905.0,475.0
903.0,481.0
900.0,489.0
901.0,498.0
916.0,517.0
921.0,515.0
926.0,512.0
930.0,508.0
935.0,503.0
953.0,497.0
957.0,499.0
960.0,500.0
963.0,506.0
964.0,520.0
962.0,520.0
961.0,518.0
