x,y
585.0,469.0
586.0,470.0
587.0,473.0
581.0,477.0
576.0,476.0
560.0,460.0
558.0,448.0
557.0,439.0
557.0,428.0
560.0,418.0
564.0,415.0
614.0,435.0
625.0,452.0
634.0,468.0
654.0,537.0
657.0,559.0
664.0,576.0
665.0,592.0
671.0,612.0
670.0,614.0
656.0,558.0
656.0,558.0
653.0,535.0
638.0,443.0
638.0,411.0
635.0,407.0
637.0,408.0
637.0,412.0
642.0,447.0
650.0,459.0
658.0,469.0
663.0,477.0
668.0,482.0
674.0,477.0
674.0,469.0
667.0,422.0
668.0,417.0
674.0,416.0
674.0,416.0
680.0,417.0
689.0,420.0
736.0,466.0
737.0,476.0
733.0,484.0
727.0,487.0
705.0,468.0
700.0,462.0
695.0,453.0
692.0,446.0
697.0,429.0
702.0,422.0
729.0,437.0
730.0,448.0
731.0,457.0
731.0,457.0
732.0,467.0
732.0,474.0
733.0,473.0
734.0,437.0
735.0,428.0
740.0,421.0
753.0,425.0
757.0,439.0
770.0,466.0
787.0,528.0
787.0,535.0
788.0,541.0
788.0,540.0
786.0,535.0
783.0,499.0
777.0,463.0
778.0,449.0
781.0,433.0
783.0,422.0
788.0,417.0
809.0,429.0
813.0,437.0
812.0,445.0
809.0,454.0
801.0,463.0
794.0,471.0
766.0,495.0
763.0,502.0
761.0,506.0
766.0,511.0
786.0,502.0
791.0,496.0
796.0,492.0
803.0,492.0
808.0,492.0
809.0,501.0
800.0,502.0
792.0,504.0
781.0,505.0
767.0,506.0
757.0,511.0
725.0,527.0
718.0,533.0
712.0,539.0
709.0,544.0
706.0,545.0
706.0,549.0
708.0,539.0
712.0,531.0
718.0,525.0
726.0,521.0
732.0,517.0
763.0,529.0
768.0,536.0
772.0,541.0
774.0,545.0
772.0,546.0
757.0,530.0
753.0,517.0
751.0,504.0
747.0,488.0
743.0,470.0
726.0,402.0
722.0,391.0
721.0,384.0
721.0,385.0
750.0,425.0
758.0,433.0
773.0,440.0
794.0,448.0
810.0,458.0
829.0,469.0
885.0,495.0
891.0,499.0
894.0,499.0
889.0,499.0
886.0,499.0
859.0,485.0
855.0,475.0
855.0,465.0
855.0,454.0
861.0,443.0
894.0,443.0
904.0,451.0
912.0,463.0
920.0,475.0
928.0,488.0
944.0,546.0
946.0,556.0
945.0,563.0
943.0,568.0
942.0,571.0
940.0,570.0
928.0,533.0
928.0,515.0
926.0,494.0
926.0,472.0
925.0,428.0
921.0,429.0
918.0,434.0
939.0,479.0
942.0,483.0
946.0,484.0
946.0,454.0
944.0,443.0
944.0,437.0
945.0,430.0
951.0,429.0
979.0,440.0
987.0,445.0
995.0,452.0
997.0,460.0
996.0,486.0
992.0,485.0
989.0,482.0
981.0,472.0
979.0,461.0
986.0,428.0
991.0,426.0
1000.0,425.0
1009.0,432.0
1014.0,438.0
992.0,469.0
983.0,474.0
980.0,482.0
974.0,489.0
972.0,518.0
974.0,520.0
980.0,523.0
983.0,520.0
1017.0,495.0
1025.0,489.0
1035.0,488.0
1039.0,489.0
1054.0,512.0
1059.0,520.0
1060.0,524.0
1060.0,526.0
