x,y
638.0,430.0
641.0,412.0
641.0,394.0
641.0,394.0
642.0,374.0
643.0,335.0
643.0,332.0
643.0,332.0
631.0,349.0
620.0,366.0
620.0,366.0
609.0,381.0
606.0,388.0
606.0,388.0
621.0,382.0
655.0,375.0
664.0,378.0
666.0,378.0
666.0,378.0
662.0,375.0
662.0,375.0
659.0,364.0
667.0,333.0
680.0,329.0
680.0,329.0
689.0,335.0
706.0,371.0
706.0,380.0
706.0,380.0
706.0,376.0
706.0,376.0
703.0,347.0
709.0,334.0
716.0,330.0
722.0,344.0
722.0,353.0
718.0,363.0
712.0,372.0
707.0,379.0
702.0,388.0
695.0,415.0
698.0,420.0
702.0,422.0
713.0,404.0
709.0,398.0
707.0,392.0
706.0,384.0
700.0,377.0
695.0,371.0
691.0,338.0
692.0,328.0
692.0,316.0
689.0,307.0
681.0,296.0
681.0,301.0
682.0,305.0
684.0,309.0
704.0,333.0
716.0,335.0
723.0,337.0
737.0,341.0
747.0,344.0
797.0,357.0
809.0,359.0
812.0,377.0
807.0,381.0
800.0,381.0
792.0,381.0
787.0,377.0
787.0,342.0
791.0,336.0
797.0,331.0
818.0,354.0
820.0,368.0
822.0,382.0
822.0,399.0
824.0,459.0
824.0,470.0
823.0,481.0
821.0,485.0
817.0,460.0
819.0,446.0
820.0,431.0
821.0,413.0
823.0,349.0
824.0,336.0
826.0,331.0
827.0,327.0
850.0,343.0
856.0,349.0
863.0,353.0
867.0,362.0
874.0,384.0
870.0,389.0
864.0,386.0
858.0,382.0
840.0,354.0
841.0,344.0
844.0,337.0
851.0,330.0
883.0,344.0
885.0,353.0
885.0,363.0
884.0,371.0
883.0,376.0
872.0,384.0
874.0,383.0
874.0,381.0
