x,y
599.0,378.0
600.0,378.0
600.0,344.0
600.0,331.0
602.0,318.0
602.0,309.0
602.0,309.0
587.0,333.0
582.0,342.0
576.0,349.0
582.0,353.0
592.0,351.0
601.0,347.0
610.0,350.0
625.0,351.0
627.0,349.0
627.0,343.0
631.0,309.0
637.0,305.0
646.0,310.0
651.0,314.0
659.0,324.0
662.0,336.0
661.0,358.0
658.0,349.0
657.0,338.0
658.0,330.0
659.0,322.0
677.0,310.0
677.0,315.0
680.0,323.0
678.0,332.0
659.0,370.0
654.0,378.0
650.0,384.0
648.0,392.0
649.0,395.0
670.0,388.0
671.0,385.0
670.0,380.0
667.0,373.0
663.0,369.0
648.0,334.0
650.0,330.0
652.0,321.0
654.0,310.0
650.0,275.0
648.0,272.0
647.0,271.0
643.0,272.0
645.0,279.0
662.0,309.0
671.0,316.0
684.0,322.0
697.0,324.0
753.0,331.0
768.0,334.0
778.0,341.0
781.0,345.0
781.0,351.0
753.0,358.0
746.0,353.0
741.0,332.0
764.0,311.0
772.0,313.0
780.0,323.0
785.0,332.0
788.0,348.0
791.0,362.0
803.0,434.0
804.0,445.0
804.0,453.0
803.0,454.0
805.0,447.0
799.0,392.0
798.0,369.0
794.0,350.0
790.0,333.0
793.0,324.0
801.0,312.0
806.0,316.0
809.0,320.0
816.0,322.0
823.0,330.0
846.0,356.0
845.0,362.0
841.0,364.0
836.0,364.0
812.0,340.0
812.0,329.0
812.0,321.0
818.0,316.0
824.0,309.0
852.0,319.0
856.0,329.0
857.0,338.0
856.0,349.0
850.0,363.0
848.0,363.0
847.0,362.0
847.0,356.0
