x,y
628.0,434.0
626.0,409.0
626.0,395.0
624.0,382.0
623.0,368.0
622.0,358.0
621.0,350.0
618.0,371.0
615.0,380.0
609.0,390.0
605.0,398.0
610.0,406.0
618.0,404.0
631.0,401.0
640.0,400.0
648.0,395.0
643.0,392.0
640.0,384.0
635.0,375.0
649.0,350.0
657.0,352.0
664.0,360.0
671.0,367.0
675.0,379.0
680.0,400.0
679.0,393.0
676.0,386.0
675.0,375.0
686.0,346.0
691.0,345.0
695.0,352.0
698.0,357.0
692.0,392.0
686.0,402.0
684.0,412.0
680.0,415.0
683.0,433.0
689.0,434.0
693.0,433.0
692.0,416.0
685.0,408.0
679.0,403.0
672.0,399.0
669.0,396.0
667.0,393.0
666.0,368.0
664.0,360.0
662.0,352.0
652.0,315.0
651.0,314.0
651.0,315.0
650.0,322.0
655.0,327.0
671.0,357.0
681.0,363.0
691.0,367.0
702.0,370.0
757.0,383.0
770.0,387.0
777.0,392.0
781.0,397.0
760.0,404.0
752.0,398.0
745.0,388.0
743.0,380.0
745.0,371.0
775.0,349.0
783.0,354.0
790.0,365.0
793.0,380.0
799.0,401.0
801.0,467.0
801.0,480.0
803.0,486.0
804.0,489.0
803.0,486.0
791.0,427.0
790.0,406.0
788.0,386.0
791.0,351.0
796.0,349.0
805.0,352.0
810.0,354.0
818.0,358.0
826.0,361.0
856.0,388.0
860.0,397.0
859.0,404.0
855.0,409.0
852.0,410.0
832.0,392.0
831.0,381.0
831.0,373.0
831.0,366.0
832.0,358.0
847.0,347.0
855.0,352.0
858.0,358.0
862.0,370.0
856.0,402.0
851.0,403.0
848.0,405.0
845.0,404.0
844.0,403.0
847.0,398.0
848.0,399.0
