x,y
550.0,374.0
552.0,373.0
554.0,376.0
568.0,401.0
573.0,417.0
576.0,428.0
575.0,437.0
574.0,438.0
573.0,433.0
571.0,381.0
571.0,381.0
582.0,347.0
586.0,352.0
587.0,368.0
581.0,375.0
573.0,385.0
569.0,393.0
547.0,406.0
541.0,407.0
538.0,408.0
540.0,407.0
543.0,407.0
590.0,394.0
601.0,396.0
610.0,395.0
612.0,394.0
612.0,381.0
614.0,371.0
616.0,350.0
623.0,345.0
628.0,343.0
636.0,345.0
642.0,353.0
655.0,396.0
655.0,396.0
654.0,394.0
651.0,388.0
647.0,370.0
649.0,358.0
666.0,340.0
669.0,343.0
670.0,367.0
665.0,375.0
653.0,390.0
646.0,397.0
641.0,404.0
642.0,429.0
644.0,432.0
649.0,430.0
654.0,428.0
661.0,406.0
658.0,401.0
654.0,395.0
650.0,390.0
648.0,387.0
645.0,352.0
644.0,340.0
644.0,340.0
643.0,311.0
645.0,297.0
645.0,307.0
645.0,311.0
647.0,317.0
653.0,325.0
690.0,342.0
705.0,346.0
720.0,346.0
737.0,349.0
800.0,366.0
815.0,374.0
825.0,382.0
829.0,391.0
826.0,398.0
792.0,392.0
787.0,380.0
780.0,366.0
778.0,355.0
778.0,347.0
784.0,339.0
817.0,351.0
821.0,364.0
825.0,379.0
839.0,466.0
838.0,480.0
837.0,492.0
837.0,501.0
834.0,500.0
830.0,447.0
828.0,428.0
825.0,405.0
826.0,385.0
830.0,337.0
834.0,336.0
842.0,340.0
852.0,346.0
861.0,353.0
870.0,361.0
894.0,397.0
896.0,405.0
893.0,409.0
885.0,410.0
856.0,374.0
854.0,365.0
854.0,355.0
857.0,350.0
861.0,344.0
867.0,342.0
900.0,352.0
906.0,360.0
909.0,368.0
900.0,402.0
897.0,407.0
892.0,407.0
890.0,407.0
889.0,406.0
