x,y
612.0,426.0
608.0,423.0
611.0,417.0
612.0,412.0
613.0,403.0
610.0,342.0
610.0,331.0
610.0,325.0
595.0,358.0
591.0,367.0
584.0,376.0
579.0,385.0
578.0,391.0
578.0,391.0
619.0,384.0
631.0,383.0
636.0,385.0
638.0,384.0
636.0,385.0
633.0,381.0
630.0,339.0
632.0,329.0
656.0,339.0
663.0,350.0
670.0,364.0
673.0,380.0
676.0,385.0
666.0,360.0
664.0,348.0
665.0,336.0
669.0,328.0
694.0,330.0
695.0,337.0
698.0,353.0
695.0,361.0
682.0,391.0
680.0,401.0
679.0,410.0
677.0,416.0
678.0,421.0
696.0,419.0
696.0,413.0
693.0,406.0
693.0,406.0
689.0,400.0
668.0,375.0
666.0,369.0
664.0,364.0
666.0,354.0
665.0,348.0
665.0,339.0
660.0,299.0
661.0,286.0
665.0,279.0
666.0,280.0
669.0,286.0
680.0,322.0
686.0,328.0
695.0,332.0
735.0,347.0
763.0,352.0
778.0,353.0
800.0,362.0
807.0,369.0
808.0,378.0
805.0,382.0
781.0,380.0
773.0,373.0
770.0,364.0
770.0,353.0
789.0,326.0
797.0,336.0
804.0,348.0
807.0,358.0
810.0,410.0
807.0,425.0
807.0,438.0
807.0,462.0
804.0,465.0
805.0,469.0
804.0,466.0
801.0,411.0
801.0,411.0
800.0,389.0
800.0,370.0
800.0,352.0
813.0,331.0
817.0,336.0
824.0,343.0
845.0,359.0
854.0,367.0
859.0,371.0
858.0,386.0
847.0,385.0
830.0,358.0
830.0,347.0
832.0,337.0
839.0,332.0
839.0,332.0
868.0,344.0
874.0,353.0
875.0,365.0
874.0,374.0
874.0,380.0
867.0,383.0
864.0,380.0
867.0,378.0
